group	y
1	-0.617886434129472
2	-0.617886434129472
3	-0.617886434129472
4	-0.617886434129472
5	-0.617886434129472
6	-0.617886434129472
7	-0.617886434129472
8	-0.617886434129472
9	-0.617886434129472
10	-0.617886434129472
11	-0.617886434129472
12	-0.617886434129472
13	-0.617886434129472
14	-0.617886434129472
15	-0.617886434129472
16	-0.617886434129472
17	-0.617886434129472
18	-0.617886434129472
19	-0.617886434129472
20	-0.617886434129472
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.249086695247849
30	0.249086695247849
31	0.249086695247849
32	0.249086695247849
33	0.249086695247849
34	0.249086695247849
35	0.249086695247849
36	0.249086695247849
37	0.249086695247849
38	0.249086695247849
39	0.249086695247849
40	0.249086695247849
41	-0.786206133077583
42	-0.786206133077583
43	-0.786206133077583
44	-0.786206133077583
45	-0.786206133077583
46	-0.786206133077583
47	-0.786206133077583
48	-0.786206133077583
49	-0.786206133077583
50	-0.786206133077583
51	-0.786206133077583
52	-0.786206133077583
53	-0.786206133077583
54	-0.786206133077583
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	-0.933073734360442
62	-0.933073734360442
63	-0.933073734360442
64	-0.933073734360442
65	1.52240266634317
66	1.52240266634317
67	1.52240266634317
68	1.52240266634317
69	1.52240266634317
70	1.52240266634317
71	1.52240266634317
72	1.52240266634317
73	1.52240266634317
74	1.52240266634317
75	1.52240266634317
76	1.52240266634317
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	1.70528333933618
82	1.70528333933618
83	0.362374380356153
84	0.362374380356153
85	0.362374380356153
86	0.362374380356153
87	0.362374380356153
88	0.362374380356153
89	0.362374380356153
90	0.362374380356153
91	0.362374380356153
92	0.362374380356153
93	0.362374380356153
94	0.362374380356153
95	0.362374380356153
96	0.362374380356153
97	0.362374380356153
98	0.362374380356153
99	0.362374380356153
100	0.362374380356153
