group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.466925730528553
8	-0.466925730528553
9	-0.623626452763971
10	-0.623626452763971
11	-0.623626452763971
12	-0.623626452763971
13	-0.623626452763971
14	-0.623626452763971
15	-0.623626452763971
16	-0.623626452763971
17	-0.623626452763971
18	-0.623626452763971
19	-0.623626452763971
20	-0.623626452763971
21	0.291330437815798
22	0.291330437815798
23	0.291330437815798
24	0.291330437815798
25	0.291330437815798
26	0.291330437815798
27	0.291330437815798
28	0.291330437815798
29	0.291330437815798
30	0.291330437815798
31	0.291330437815798
32	0.291330437815798
33	0.291330437815798
34	0.291330437815798
35	0.291330437815798
36	0.291330437815798
37	0.291330437815798
38	0.291330437815798
39	0.291330437815798
40	0.291330437815798
41	0.291330437815798
42	0.291330437815798
43	-0.807657428970281
44	-0.807657428970281
45	-0.807657428970281
46	-0.807657428970281
47	-0.807657428970281
48	-0.807657428970281
49	-0.807657428970281
50	-0.807657428970281
51	-0.807657428970281
52	-0.807657428970281
53	-0.807657428970281
54	-0.807657428970281
55	-0.807657428970281
56	-0.807657428970281
57	-0.807657428970281
58	-0.807657428970281
59	-0.807657428970281
60	-0.807657428970281
61	1.7311487572907
62	1.7311487572907
63	1.60952499634861
64	1.60952499634861
65	1.60952499634861
66	1.60952499634861
67	1.60952499634861
68	1.60952499634861
69	1.52240266634317
70	1.52240266634317
71	1.52240266634317
72	1.52240266634317
73	1.52240266634317
74	1.52240266634317
75	1.52240266634317
76	1.52240266634317
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.394864755559058
84	0.394864755559058
85	0.394864755559058
86	0.394864755559058
87	0.394864755559058
88	0.394864755559058
89	0.394864755559058
90	0.394864755559058
91	0.394864755559058
92	0.394864755559058
93	0.394864755559058
94	0.394864755559058
95	0.394864755559058
96	0.394864755559058
97	0.394864755559058
98	0.394864755559058
99	0.394864755559058
100	0.394864755559058
