group	y
1	-0.668563106430275
2	-0.668563106430275
3	-0.668563106430275
4	-0.668563106430275
5	-0.668563106430275
6	-0.668563106430275
7	-0.668563106430275
8	-0.668563106430275
9	-0.668563106430275
10	-0.668563106430275
11	-0.668563106430275
12	-0.668563106430275
13	-0.668563106430275
14	-0.668563106430275
15	-0.560748507903197
16	-0.560748507903197
17	-0.560748507903197
18	-0.560748507903197
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.296136416036393
30	0.296136416036393
31	0.296136416036393
32	0.296136416036393
33	0.182024297912188
34	0.182024297912188
35	0.278026945290612
36	0.278026945290612
37	0.278026945290612
38	0.278026945290612
39	-0.750572928793083
40	-0.750572928793083
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.840207254505685
46	-0.840207254505685
47	-0.840207254505685
48	-0.840207254505685
49	-0.840207254505685
50	-0.840207254505685
51	-0.840207254505685
52	-0.840207254505685
53	-0.840207254505685
54	-0.840207254505685
55	-0.840207254505685
56	-0.840207254505685
57	-0.840207254505685
58	-0.840207254505685
59	-0.840207254505685
60	-0.840207254505685
61	1.59257653572702
62	1.59257653572702
63	1.59257653572702
64	1.59257653572702
65	1.59257653572702
66	1.59257653572702
67	1.59257653572702
68	1.59257653572702
69	1.59257653572702
70	1.59257653572702
71	1.59257653572702
72	1.59257653572702
73	1.59257653572702
74	1.59257653572702
75	1.59257653572702
76	1.59257653572702
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	0.284154368617817
82	0.284154368617817
83	0.284154368617817
84	0.284154368617817
85	0.284154368617817
86	0.284154368617817
87	0.284154368617817
88	0.284154368617817
89	0.284154368617817
90	0.284154368617817
91	0.284154368617817
92	0.284154368617817
93	0.284154368617817
94	0.284154368617817
95	0.406361064266902
96	0.406361064266902
97	0.318273150600338
98	0.318273150600338
99	0.318273150600338
100	0.318273150600338
