group	y
1	-0.120313275465339
2	-0.120313275465339
3	-0.120313275465339
4	-0.120313275465339
5	-0.120313275465339
6	-0.120313275465339
7	-0.120313275465339
8	-0.120313275465339
9	-0.120313275465339
10	-0.120313275465339
11	-0.120313275465339
12	-0.120313275465339
13	-0.120313275465339
14	-0.120313275465339
15	-0.120313275465339
16	-0.120313275465339
17	-0.120313275465339
18	-0.120313275465339
19	-0.120313275465339
20	-0.120313275465339
21	-0.120313275465339
22	-0.120313275465339
23	-0.120313275465339
24	-0.120313275465339
25	-0.120313275465339
26	-0.120313275465339
27	-0.120313275465339
28	-0.120313275465339
29	-0.120313275465339
30	-0.120313275465339
31	-0.120313275465339
32	-0.120313275465339
33	-0.120313275465339
34	-0.120313275465339
35	-0.120313275465339
36	-0.120313275465339
37	-0.120313275465339
38	-0.120313275465339
39	-0.120313275465339
40	-0.120313275465339
41	-0.921670308308208
42	-0.921670308308208
43	-0.921670308308208
44	-0.921670308308208
45	-0.921670308308208
46	-0.921670308308208
47	-0.921670308308208
48	-0.921670308308208
49	-0.921670308308208
50	-0.921670308308208
51	-0.921670308308208
52	-0.921670308308208
53	-0.921670308308208
54	-0.921670308308208
55	-0.921670308308208
56	-0.921670308308208
57	-0.921670308308208
58	-0.921670308308208
59	-0.921670308308208
60	-0.921670308308208
61	1.59308307750905
62	1.59308307750905
63	1.59308307750905
64	1.59308307750905
65	1.59308307750905
66	1.59308307750905
67	1.59308307750905
68	1.59308307750905
69	1.59308307750905
70	1.59308307750905
71	1.59308307750905
72	1.59308307750905
73	1.59308307750905
74	1.59308307750905
75	1.59308307750905
76	1.59308307750905
77	1.59308307750905
78	1.59308307750905
79	0.333358234730794
80	0.333358234730794
81	0.333358234730794
82	0.333358234730794
83	0.333358234730794
84	0.333358234730794
85	0.333358234730794
86	0.333358234730794
87	0.333358234730794
88	0.333358234730794
89	0.333358234730794
90	0.333358234730794
91	0.333358234730794
92	0.333358234730794
93	0.333358234730794
94	0.333358234730794
95	0.333358234730794
96	0.333358234730794
97	0.333358234730794
98	0.333358234730794
99	0.333358234730794
100	0.333358234730794
