group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.612147565947849
10	-0.612147565947849
11	-0.612147565947849
12	-0.612147565947849
13	-0.612147565947849
14	-0.612147565947849
15	-0.612147565947849
16	-0.612147565947849
17	-0.612147565947849
18	-0.612147565947849
19	-0.612147565947849
20	-0.612147565947849
21	-0.612147565947849
22	-0.612147565947849
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.240689420439246
30	0.240689420439246
31	0.240689420439246
32	0.240689420439246
33	0.240689420439246
34	0.240689420439246
35	0.240689420439246
36	0.240689420439246
37	0.240689420439246
38	0.240689420439246
39	0.240689420439246
40	0.240689420439246
41	0.240689420439246
42	0.240689420439246
43	-0.792793548205234
44	-0.792793548205234
45	-0.792793548205234
46	-0.792793548205234
47	-0.88647266089918
48	-0.88647266089918
49	-0.88647266089918
50	-0.88647266089918
51	-0.88647266089918
52	-0.88647266089918
53	-0.88647266089918
54	-0.88647266089918
55	-0.88647266089918
56	-0.88647266089918
57	-0.88647266089918
58	-0.88647266089918
59	1.68259836029221
60	1.68259836029221
61	1.68259836029221
62	1.68259836029221
63	1.68259836029221
64	1.68259836029221
65	1.68259836029221
66	1.68259836029221
67	1.68259836029221
68	1.68259836029221
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.45757484645493
76	1.45757484645493
77	0.308613507995856
78	0.308613507995856
79	0.308613507995856
80	0.308613507995856
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.308613507995856
86	0.308613507995856
87	0.308613507995856
88	0.308613507995856
89	0.308613507995856
90	0.308613507995856
91	0.411989804363842
92	0.411989804363842
93	0.411989804363842
94	0.411989804363842
95	0.411989804363842
96	0.411989804363842
97	0.411989804363842
98	0.411989804363842
99	0.411989804363842
100	0.411989804363842
