group	y
1	-0.69879992048535
2	-0.69879992048535
3	-0.69879992048535
4	-0.69879992048535
5	-0.69879992048535
6	-0.69879992048535
7	-0.69879992048535
8	-0.69879992048535
9	-0.69879992048535
10	-0.69879992048535
11	-0.69879992048535
12	-0.69879992048535
13	-0.69879992048535
14	-0.69879992048535
15	-0.592829888421454
16	-0.592829888421454
17	-0.592829888421454
18	-0.592829888421454
19	-0.592829888421454
20	-0.592829888421454
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	0.23908035697429
30	0.23908035697429
31	0.23908035697429
32	0.23908035697429
33	0.23908035697429
34	0.23908035697429
35	0.23908035697429
36	0.23908035697429
37	0.23908035697429
38	0.23908035697429
39	-0.757414982336941
40	-0.757414982336941
41	-0.757414982336941
42	-0.757414982336941
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-0.956158598625646
48	-0.956158598625646
49	-0.956158598625646
50	-0.956158598625646
51	-0.956158598625646
52	-0.956158598625646
53	-0.956158598625646
54	-0.956158598625646
55	-0.956158598625646
56	-0.956158598625646
57	-0.956158598625646
58	-0.956158598625646
59	-0.793834456390077
60	-0.793834456390077
61	1.67448269292248
62	1.67448269292248
63	1.67448269292248
64	1.67448269292248
65	1.67448269292248
66	1.67448269292248
67	1.67448269292248
68	1.67448269292248
69	1.67448269292248
70	1.67448269292248
71	1.67448269292248
72	1.67448269292248
73	1.67448269292248
74	1.67448269292248
75	1.67448269292248
76	1.67448269292248
77	1.67448269292248
78	1.67448269292248
79	1.67448269292248
80	1.67448269292248
81	1.67448269292248
82	1.67448269292248
83	0.282401903081059
84	0.282401903081059
85	0.282401903081059
86	0.282401903081059
87	0.282401903081059
88	0.282401903081059
89	0.282401903081059
90	0.282401903081059
91	0.282401903081059
92	0.282401903081059
93	0.377054681839266
94	0.377054681839266
95	0.377054681839266
96	0.377054681839266
97	0.377054681839266
98	0.377054681839266
99	0.377054681839266
100	0.377054681839266
