group	y
1	-0.658683379354729
2	-0.658683379354729
3	-0.658683379354729
4	-0.658683379354729
5	-0.658683379354729
6	-0.658683379354729
7	-0.658683379354729
8	-0.658683379354729
9	-0.658683379354729
10	-0.658683379354729
11	-0.658683379354729
12	-0.658683379354729
13	-0.658683379354729
14	-0.658683379354729
15	-0.658683379354729
16	-0.658683379354729
17	-0.658683379354729
18	-0.658683379354729
19	0.219492047735738
20	0.219492047735738
21	0.219492047735738
22	0.219492047735738
23	0.219492047735738
24	0.219492047735738
25	0.219492047735738
26	0.219492047735738
27	0.219492047735738
28	0.219492047735738
29	0.219492047735738
30	0.219492047735738
31	0.219492047735738
32	0.219492047735738
33	0.219492047735738
34	0.219492047735738
35	0.219492047735738
36	0.219492047735738
37	0.219492047735738
38	0.219492047735738
39	0.219492047735738
40	0.219492047735738
41	0.219492047735738
42	0.219492047735738
43	-0.88085830115018
44	-0.88085830115018
45	-0.88085830115018
46	-0.88085830115018
47	-0.88085830115018
48	-0.88085830115018
49	-0.88085830115018
50	-0.88085830115018
51	-0.88085830115018
52	-0.88085830115018
53	-0.88085830115018
54	-0.88085830115018
55	-0.88085830115018
56	-0.88085830115018
57	-0.88085830115018
58	-0.88085830115018
59	-0.88085830115018
60	-0.88085830115018
61	1.63110112362897
62	1.63110112362897
63	1.63110112362897
64	1.63110112362897
65	1.63110112362897
66	1.63110112362897
67	1.63110112362897
68	1.63110112362897
69	1.63110112362897
70	1.63110112362897
71	1.63110112362897
72	1.63110112362897
73	1.63110112362897
74	1.63110112362897
75	1.63110112362897
76	1.63110112362897
77	1.63110112362897
78	1.63110112362897
79	1.63110112362897
80	1.63110112362897
81	0.3628234369272
82	0.3628234369272
83	0.3628234369272
84	0.3628234369272
85	0.3628234369272
86	0.3628234369272
87	0.3628234369272
88	0.3628234369272
89	0.3628234369272
90	0.3628234369272
91	0.3628234369272
92	0.3628234369272
93	0.3628234369272
94	0.3628234369272
95	0.3628234369272
96	0.3628234369272
97	0.3628234369272
98	0.3628234369272
99	0.3628234369272
100	0.3628234369272
