group	y
1	-0.572468020807108
2	-0.572468020807108
3	-0.572468020807108
4	-0.572468020807108
5	-0.572468020807108
6	-0.572468020807108
7	-0.572468020807108
8	-0.572468020807108
9	-0.572468020807108
10	-0.572468020807108
11	-0.572468020807108
12	-0.572468020807108
13	-0.572468020807108
14	-0.572468020807108
15	-0.572468020807108
16	-0.572468020807108
17	-0.572468020807108
18	-0.572468020807108
19	-0.572468020807108
20	-0.572468020807108
21	-0.572468020807108
22	-0.572468020807108
23	-0.572468020807108
24	-0.572468020807108
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.255488275742771
30	0.255488275742771
31	0.255488275742771
32	0.255488275742771
33	0.255488275742771
34	0.255488275742771
35	0.255488275742771
36	0.255488275742771
37	0.255488275742771
38	0.255488275742771
39	0.255488275742771
40	0.255488275742771
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-0.902614262340205
48	-0.902614262340205
49	-0.902614262340205
50	-0.902614262340205
51	-0.902614262340205
52	-0.902614262340205
53	-0.902614262340205
54	-0.902614262340205
55	-0.902614262340205
56	-0.902614262340205
57	-0.902614262340205
58	-0.902614262340205
59	-0.902614262340205
60	-0.902614262340205
61	1.7311487572907
62	1.7311487572907
63	1.54708224517617
64	1.54708224517617
65	1.54708224517617
66	1.54708224517617
67	1.54708224517617
68	1.54708224517617
69	1.54708224517617
70	1.54708224517617
71	1.54708224517617
72	1.54708224517617
73	1.54708224517617
74	1.54708224517617
75	1.54708224517617
76	1.54708224517617
77	1.54708224517617
78	1.54708224517617
79	0.320101779969258
80	0.320101779969258
81	0.320101779969258
82	0.320101779969258
83	0.320101779969258
84	0.320101779969258
85	0.320101779969258
86	0.320101779969258
87	0.320101779969258
88	0.320101779969258
89	0.320101779969258
90	0.320101779969258
91	0.320101779969258
92	0.320101779969258
93	0.320101779969258
94	0.320101779969258
95	0.320101779969258
96	0.320101779969258
97	0.320101779969258
98	0.320101779969258
99	0.320101779969258
100	0.320101779969258
