group	y
1	0.110199632396064
2	0.110199632396064
3	0.110199632396064
4	0.110199632396064
5	0.110199632396064
6	0.110199632396064
7	0.110199632396064
8	0.110199632396064
9	0.110199632396064
10	0.110199632396064
11	0.110199632396064
12	0.110199632396064
13	0.110199632396064
14	0.110199632396064
15	0.110199632396064
16	0.110199632396064
17	0.110199632396064
18	0.110199632396064
19	0.110199632396064
20	0.110199632396064
21	0.110199632396064
22	0.110199632396064
23	0.110199632396064
24	0.110199632396064
25	0.110199632396064
26	0.110199632396064
27	0.110199632396064
28	0.110199632396064
29	0.110199632396064
30	0.110199632396064
31	0.110199632396064
32	0.110199632396064
33	0.110199632396064
34	0.110199632396064
35	0.110199632396064
36	0.110199632396064
37	0.110199632396064
38	0.110199632396064
39	0.110199632396064
40	0.110199632396064
41	0.110199632396064
42	0.110199632396064
43	0.110199632396064
44	0.110199632396064
45	0.110199632396064
46	0.110199632396064
47	0.110199632396064
48	0.110199632396064
49	0.110199632396064
50	0.110199632396064
51	0.110199632396064
52	0.110199632396064
53	0.110199632396064
54	0.110199632396064
55	0.110199632396064
56	0.110199632396064
57	0.110199632396064
58	0.110199632396064
59	0.110199632396064
60	0.110199632396064
61	0.110199632396064
62	0.110199632396064
63	0.110199632396064
64	0.110199632396064
65	0.110199632396064
66	0.110199632396064
67	0.110199632396064
68	0.110199632396064
69	0.110199632396064
70	0.110199632396064
71	0.110199632396064
72	0.110199632396064
73	0.110199632396064
74	0.110199632396064
75	0.110199632396064
76	0.110199632396064
77	0.110199632396064
78	0.110199632396064
79	0.110199632396064
80	0.110199632396064
81	0.110199632396064
82	0.110199632396064
83	0.110199632396064
84	0.110199632396064
85	0.110199632396064
86	0.110199632396064
87	0.110199632396064
88	0.110199632396064
89	0.110199632396064
90	0.110199632396064
91	0.110199632396064
92	0.110199632396064
93	0.110199632396064
94	0.110199632396064
95	0.110199632396064
96	0.110199632396064
97	0.110199632396064
98	0.110199632396064
99	0.110199632396064
100	0.110199632396064
