group	y
1	-0.669068447373343
2	-0.669068447373343
3	-0.669068447373343
4	-0.669068447373343
5	-0.669068447373343
6	-0.669068447373343
7	-0.466925730528553
8	-0.466925730528553
9	-0.571666683122397
10	-0.571666683122397
11	-0.571666683122397
12	-0.571666683122397
13	-0.571666683122397
14	-0.571666683122397
15	-0.571666683122397
16	-0.571666683122397
17	-0.571666683122397
18	-0.571666683122397
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	-0.656992649457968
24	-0.656992649457968
25	-0.0378266644956682
26	-0.0378266644956682
27	-0.0378266644956682
28	-0.0378266644956682
29	0.279976268352966
30	0.279976268352966
31	0.279976268352966
32	0.279976268352966
33	0.279976268352966
34	0.279976268352966
35	0.279976268352966
36	0.279976268352966
37	0.279976268352966
38	0.279976268352966
39	0.279976268352966
40	0.279976268352966
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.743730875249225
46	-0.743730875249225
47	-0.743730875249225
48	-0.743730875249225
49	-0.85120816308058
50	-0.85120816308058
51	-0.85120816308058
52	-0.85120816308058
53	-0.85120816308058
54	-0.85120816308058
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.982703850799974
60	-0.982703850799974
61	1.59094377950168
62	1.59094377950168
63	1.59094377950168
64	1.59094377950168
65	1.59094377950168
66	1.59094377950168
67	1.59094377950168
68	1.59094377950168
69	1.59094377950168
70	1.59094377950168
71	1.59094377950168
72	1.59094377950168
73	1.59094377950168
74	1.59094377950168
75	1.68844085815986
76	1.68844085815986
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.334133702558146
82	0.334133702558146
83	0.334133702558146
84	0.334133702558146
85	0.334133702558146
86	0.334133702558146
87	0.334133702558146
88	0.334133702558146
89	0.334133702558146
90	0.334133702558146
91	0.258758256119148
92	0.258758256119148
93	0.258758256119148
94	0.258758256119148
95	0.406361064266902
96	0.406361064266902
97	0.406361064266902
98	0.406361064266902
99	0.406361064266902
100	0.406361064266902
