group	y
1	-0.669068447373343
2	-0.669068447373343
3	-0.669068447373343
4	-0.669068447373343
5	-0.669068447373343
6	-0.669068447373343
7	-0.567626240265747
8	-0.567626240265747
9	-0.567626240265747
10	-0.567626240265747
11	-0.567626240265747
12	-0.567626240265747
13	-0.567626240265747
14	-0.567626240265747
15	-0.567626240265747
16	-0.567626240265747
17	-0.567626240265747
18	-0.567626240265747
19	-0.567626240265747
20	-0.567626240265747
21	0.240440286507951
22	0.240440286507951
23	0.240440286507951
24	0.240440286507951
25	0.240440286507951
26	0.240440286507951
27	0.240440286507951
28	0.240440286507951
29	0.240440286507951
30	0.240440286507951
31	0.240440286507951
32	0.240440286507951
33	0.240440286507951
34	0.240440286507951
35	0.240440286507951
36	0.240440286507951
37	0.240440286507951
38	0.240440286507951
39	0.240440286507951
40	0.240440286507951
41	-0.785951494661377
42	-0.785951494661377
43	-0.785951494661377
44	-0.785951494661377
45	-0.785951494661377
46	-0.785951494661377
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.862342552141928
52	-0.862342552141928
53	-0.862342552141928
54	-0.862342552141928
55	-0.862342552141928
56	-0.862342552141928
57	-0.862342552141928
58	-0.862342552141928
59	-0.862342552141928
60	-0.862342552141928
61	1.7311487572907
62	1.7311487572907
63	1.55512159644248
64	1.55512159644248
65	1.55512159644248
66	1.55512159644248
67	1.55512159644248
68	1.55512159644248
69	1.55512159644248
70	1.55512159644248
71	1.55512159644248
72	1.55512159644248
73	1.55512159644248
74	1.55512159644248
75	1.55512159644248
76	1.55512159644248
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	1.70528333933618
82	1.70528333933618
83	0.322903147021568
84	0.322903147021568
85	0.322903147021568
86	0.322903147021568
87	0.322903147021568
88	0.322903147021568
89	0.322903147021568
90	0.322903147021568
91	0.322903147021568
92	0.322903147021568
93	0.322903147021568
94	0.322903147021568
95	0.322903147021568
96	0.322903147021568
97	0.322903147021568
98	0.322903147021568
99	0.322903147021568
100	0.322903147021568
