group	y
1	-0.444110436635256
2	-0.444110436635256
3	-0.444110436635256
4	-0.444110436635256
5	-0.444110436635256
6	-0.444110436635256
7	-0.444110436635256
8	-0.444110436635256
9	-0.444110436635256
10	-0.444110436635256
11	-0.444110436635256
12	-0.444110436635256
13	-0.444110436635256
14	-0.444110436635256
15	-0.444110436635256
16	-0.444110436635256
17	-0.444110436635256
18	-0.444110436635256
19	-0.444110436635256
20	-0.444110436635256
21	-0.444110436635256
22	-0.444110436635256
23	-0.444110436635256
24	-0.444110436635256
25	-0.444110436635256
26	-0.444110436635256
27	-0.444110436635256
28	-0.444110436635256
29	-0.444110436635256
30	-0.444110436635256
31	-0.444110436635256
32	-0.444110436635256
33	-0.444110436635256
34	-0.444110436635256
35	-0.444110436635256
36	-0.444110436635256
37	-0.444110436635256
38	-0.444110436635256
39	-0.444110436635256
40	-0.444110436635256
41	-0.444110436635256
42	-0.444110436635256
43	-0.444110436635256
44	-0.444110436635256
45	-0.444110436635256
46	-0.444110436635256
47	-0.444110436635256
48	-0.444110436635256
49	-0.444110436635256
50	-0.444110436635256
51	-0.444110436635256
52	-0.444110436635256
53	-0.444110436635256
54	-0.444110436635256
55	-0.444110436635256
56	-0.444110436635256
57	-0.444110436635256
58	-0.444110436635256
59	1.59810702084331
60	1.59810702084331
61	1.59810702084331
62	1.59810702084331
63	1.59810702084331
64	1.59810702084331
65	1.59810702084331
66	1.59810702084331
67	1.59810702084331
68	1.59810702084331
69	1.59810702084331
70	1.59810702084331
71	1.59810702084331
72	1.59810702084331
73	1.59810702084331
74	1.59810702084331
75	1.59810702084331
76	1.59810702084331
77	1.59810702084331
78	1.59810702084331
79	1.59810702084331
80	1.59810702084331
81	1.59810702084331
82	1.59810702084331
83	0.342052691773486
84	0.342052691773486
85	0.342052691773486
86	0.342052691773486
87	0.342052691773486
88	0.342052691773486
89	0.342052691773486
90	0.342052691773486
91	0.342052691773486
92	0.342052691773486
93	0.342052691773486
94	0.342052691773486
95	0.342052691773486
96	0.342052691773486
97	0.342052691773486
98	0.342052691773486
99	0.342052691773486
100	0.342052691773486
