group	y
1	-0.615051799306229
2	-0.615051799306229
3	-0.615051799306229
4	-0.615051799306229
5	-0.615051799306229
6	-0.615051799306229
7	-0.615051799306229
8	-0.615051799306229
9	-0.615051799306229
10	-0.615051799306229
11	-0.615051799306229
12	-0.615051799306229
13	-0.615051799306229
14	-0.615051799306229
15	-0.615051799306229
16	-0.615051799306229
17	-0.615051799306229
18	-0.615051799306229
19	-0.615051799306229
20	-0.615051799306229
21	-0.0831839710858601
22	-0.0831839710858601
23	-0.0831839710858601
24	-0.0831839710858601
25	-0.0831839710858601
26	-0.0831839710858601
27	-0.0831839710858601
28	-0.0831839710858601
29	-0.0831839710858601
30	-0.0831839710858601
31	-0.0831839710858601
32	-0.0831839710858601
33	-0.0831839710858601
34	-0.0831839710858601
35	-0.0831839710858601
36	-0.0831839710858601
37	-0.0831839710858601
38	-0.0831839710858601
39	-0.0831839710858601
40	-0.0831839710858601
41	-0.0831839710858601
42	-0.0831839710858601
43	-0.0831839710858601
44	-0.0831839710858601
45	-0.0831839710858601
46	-0.0831839710858601
47	-0.0831839710858601
48	-0.0831839710858601
49	-0.0831839710858601
50	-0.0831839710858601
51	-0.0831839710858601
52	-0.0831839710858601
53	-0.0831839710858601
54	-0.0831839710858601
55	-0.0831839710858601
56	-0.0831839710858601
57	-0.0831839710858601
58	-0.0831839710858601
59	1.59905036558059
60	1.59905036558059
61	1.59905036558059
62	1.59905036558059
63	1.59905036558059
64	1.59905036558059
65	1.59905036558059
66	1.59905036558059
67	1.59905036558059
68	1.59905036558059
69	1.59905036558059
70	1.59905036558059
71	1.59905036558059
72	1.59905036558059
73	1.59905036558059
74	1.59905036558059
75	1.59905036558059
76	1.59905036558059
77	1.59905036558059
78	1.59905036558059
79	1.59905036558059
80	1.59905036558059
81	1.59905036558059
82	1.59905036558059
83	1.59905036558059
84	1.59905036558059
85	0.322903147021568
86	0.322903147021568
87	0.322903147021568
88	0.322903147021568
89	0.322903147021568
90	0.322903147021568
91	0.322903147021568
92	0.322903147021568
93	0.322903147021568
94	0.322903147021568
95	0.322903147021568
96	0.322903147021568
97	0.322903147021568
98	0.322903147021568
99	0.322903147021568
100	0.322903147021568
