group	y
1	-0.232877473809227
2	-0.232877473809227
3	-0.232877473809227
4	-0.232877473809227
5	-0.232877473809227
6	-0.232877473809227
7	-0.232877473809227
8	-0.232877473809227
9	-0.232877473809227
10	-0.232877473809227
11	-0.232877473809227
12	-0.232877473809227
13	-0.232877473809227
14	-0.232877473809227
15	-0.232877473809227
16	-0.232877473809227
17	-0.232877473809227
18	-0.232877473809227
19	-0.232877473809227
20	-0.232877473809227
21	-0.232877473809227
22	-0.232877473809227
23	-0.232877473809227
24	-0.232877473809227
25	-0.232877473809227
26	-0.232877473809227
27	-0.232877473809227
28	-0.232877473809227
29	-0.232877473809227
30	-0.232877473809227
31	-0.232877473809227
32	-0.232877473809227
33	-0.232877473809227
34	-0.232877473809227
35	-0.232877473809227
36	-0.232877473809227
37	-0.232877473809227
38	-0.232877473809227
39	-0.232877473809227
40	-0.232877473809227
41	-0.896187031701753
42	-0.896187031701753
43	-0.896187031701753
44	-0.896187031701753
45	-0.896187031701753
46	-0.896187031701753
47	-0.896187031701753
48	-0.896187031701753
49	-0.896187031701753
50	-0.896187031701753
51	-0.896187031701753
52	-0.896187031701753
53	-0.896187031701753
54	-0.896187031701753
55	-0.896187031701753
56	-0.896187031701753
57	-0.896187031701753
58	-0.896187031701753
59	-0.896187031701753
60	-0.896187031701753
61	1.62241409918348
62	1.62241409918348
63	1.62241409918348
64	1.62241409918348
65	1.62241409918348
66	1.62241409918348
67	1.62241409918348
68	1.62241409918348
69	1.62241409918348
70	1.62241409918348
71	1.62241409918348
72	1.62241409918348
73	1.62241409918348
74	1.62241409918348
75	1.62241409918348
76	1.62241409918348
77	1.62241409918348
78	1.62241409918348
79	1.62241409918348
80	1.62241409918348
81	0.356629396972923
82	0.356629396972923
83	0.356629396972923
84	0.356629396972923
85	0.356629396972923
86	0.356629396972923
87	0.356629396972923
88	0.356629396972923
89	0.356629396972923
90	0.356629396972923
91	0.356629396972923
92	0.356629396972923
93	0.356629396972923
94	0.356629396972923
95	0.356629396972923
96	0.356629396972923
97	0.356629396972923
98	0.356629396972923
99	0.356629396972923
100	0.356629396972923
