group	y
1	-0.624296488988015
2	-0.624296488988015
3	-0.624296488988015
4	-0.624296488988015
5	-0.624296488988015
6	-0.624296488988015
7	-0.624296488988015
8	-0.624296488988015
9	-0.624296488988015
10	-0.624296488988015
11	-0.624296488988015
12	-0.624296488988015
13	-0.624296488988015
14	-0.624296488988015
15	-0.624296488988015
16	-0.624296488988015
17	-0.624296488988015
18	-0.624296488988015
19	-0.624296488988015
20	-0.624296488988015
21	-0.624296488988015
22	-0.624296488988015
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	-0.785951494661377
42	-0.785951494661377
43	-0.785951494661377
44	-0.785951494661377
45	-0.785951494661377
46	-0.785951494661377
47	-1.00863381639818
48	-1.00863381639818
49	-1.00863381639818
50	-1.00863381639818
51	-1.00863381639818
52	-1.00863381639818
53	-1.00863381639818
54	-1.00863381639818
55	-1.00863381639818
56	-1.00863381639818
57	-1.00863381639818
58	-1.00863381639818
59	-1.00863381639818
60	-1.00863381639818
61	-1.00863381639818
62	-1.00863381639818
63	-1.00863381639818
64	-1.00863381639818
65	1.57156540413725
66	1.57156540413725
67	1.57156540413725
68	1.57156540413725
69	1.57156540413725
70	1.57156540413725
71	1.57156540413725
72	1.57156540413725
73	1.57156540413725
74	1.57156540413725
75	1.57156540413725
76	1.57156540413725
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.362374380356153
84	0.362374380356153
85	0.362374380356153
86	0.362374380356153
87	0.362374380356153
88	0.362374380356153
89	0.362374380356153
90	0.362374380356153
91	0.362374380356153
92	0.362374380356153
93	0.362374380356153
94	0.362374380356153
95	0.362374380356153
96	0.362374380356153
97	0.362374380356153
98	0.362374380356153
99	0.362374380356153
100	0.362374380356153
