group	y
1	-0.343930741519693
2	-0.343930741519693
3	-0.343930741519693
4	-0.343930741519693
5	-0.343930741519693
6	-0.343930741519693
7	-0.343930741519693
8	-0.343930741519693
9	-0.343930741519693
10	-0.343930741519693
11	-0.343930741519693
12	-0.343930741519693
13	-0.343930741519693
14	-0.343930741519693
15	-0.343930741519693
16	-0.343930741519693
17	-0.343930741519693
18	-0.343930741519693
19	-0.343930741519693
20	-0.343930741519693
21	-0.343930741519693
22	-0.343930741519693
23	-0.343930741519693
24	-0.343930741519693
25	-0.343930741519693
26	-0.343930741519693
27	-0.343930741519693
28	-0.343930741519693
29	-0.343930741519693
30	-0.343930741519693
31	-0.343930741519693
32	-0.343930741519693
33	-0.343930741519693
34	-0.343930741519693
35	-0.343930741519693
36	-0.343930741519693
37	-0.343930741519693
38	-0.343930741519693
39	-0.844270859060532
40	-0.844270859060532
41	-0.844270859060532
42	-0.844270859060532
43	-0.844270859060532
44	-0.844270859060532
45	-0.844270859060532
46	-0.844270859060532
47	-0.844270859060532
48	-0.844270859060532
49	-0.844270859060532
50	-0.844270859060532
51	-0.844270859060532
52	-0.844270859060532
53	-0.844270859060532
54	-0.844270859060532
55	-0.844270859060532
56	-0.844270859060532
57	-0.844270859060532
58	-0.844270859060532
59	-0.844270859060532
60	-0.844270859060532
61	1.6306584552915
62	1.6306584552915
63	1.6306584552915
64	1.6306584552915
65	1.6306584552915
66	1.6306584552915
67	1.6306584552915
68	1.6306584552915
69	1.6306584552915
70	1.6306584552915
71	1.6306584552915
72	1.6306584552915
73	1.6306584552915
74	1.6306584552915
75	1.6306584552915
76	1.6306584552915
77	1.6306584552915
78	1.6306584552915
79	1.6306584552915
80	1.6306584552915
81	1.6306584552915
82	1.6306584552915
83	0.307480781637042
84	0.307480781637042
85	0.307480781637042
86	0.307480781637042
87	0.307480781637042
88	0.307480781637042
89	0.307480781637042
90	0.307480781637042
91	0.307480781637042
92	0.307480781637042
93	0.307480781637042
94	0.307480781637042
95	0.307480781637042
96	0.307480781637042
97	0.307480781637042
98	0.307480781637042
99	0.307480781637042
100	0.307480781637042
