group	y
1	-0.330989081647114
2	-0.330989081647114
3	-0.330989081647114
4	-0.330989081647114
5	-0.330989081647114
6	-0.330989081647114
7	-0.330989081647114
8	-0.330989081647114
9	-0.330989081647114
10	-0.330989081647114
11	-0.330989081647114
12	-0.330989081647114
13	-0.330989081647114
14	-0.330989081647114
15	-0.330989081647114
16	-0.330989081647114
17	-0.330989081647114
18	-0.330989081647114
19	-0.330989081647114
20	-0.330989081647114
21	-0.330989081647114
22	-0.330989081647114
23	-0.330989081647114
24	-0.330989081647114
25	-0.330989081647114
26	-0.330989081647114
27	-0.330989081647114
28	-0.330989081647114
29	-0.330989081647114
30	-0.330989081647114
31	-0.330989081647114
32	-0.330989081647114
33	-0.330989081647114
34	-0.330989081647114
35	-0.330989081647114
36	-0.330989081647114
37	-0.330989081647114
38	-0.330989081647114
39	-0.330989081647114
40	-0.330989081647114
41	-0.330989081647114
42	-0.330989081647114
43	-0.330989081647114
44	-0.330989081647114
45	-0.330989081647114
46	-0.330989081647114
47	-0.330989081647114
48	-0.330989081647114
49	-0.330989081647114
50	-0.330989081647114
51	-0.330989081647114
52	-0.330989081647114
53	-0.330989081647114
54	-0.330989081647114
55	-0.330989081647114
56	-0.330989081647114
57	-0.330989081647114
58	-0.330989081647114
59	-0.330989081647114
60	-0.330989081647114
61	1.59212249439811
62	1.59212249439811
63	1.59212249439811
64	1.59212249439811
65	1.59212249439811
66	1.59212249439811
67	1.59212249439811
68	1.59212249439811
69	1.59212249439811
70	1.59212249439811
71	1.59212249439811
72	1.59212249439811
73	1.59212249439811
74	1.59212249439811
75	1.59212249439811
76	1.59212249439811
77	1.59212249439811
78	1.59212249439811
79	1.59212249439811
80	1.59212249439811
81	0.338810375115849
82	0.338810375115849
83	0.338810375115849
84	0.338810375115849
85	0.338810375115849
86	0.338810375115849
87	0.338810375115849
88	0.338810375115849
89	0.338810375115849
90	0.338810375115849
91	0.338810375115849
92	0.338810375115849
93	0.338810375115849
94	0.338810375115849
95	0.338810375115849
96	0.338810375115849
97	0.338810375115849
98	0.338810375115849
99	0.338810375115849
100	0.338810375115849
