group	y
1	-0.439023884945436
2	-0.439023884945436
3	-0.439023884945436
4	-0.439023884945436
5	-0.439023884945436
6	-0.439023884945436
7	-0.439023884945436
8	-0.439023884945436
9	-0.439023884945436
10	-0.439023884945436
11	-0.439023884945436
12	-0.439023884945436
13	-0.439023884945436
14	-0.439023884945436
15	-0.439023884945436
16	-0.439023884945436
17	-0.439023884945436
18	-0.439023884945436
19	-0.439023884945436
20	-0.439023884945436
21	-0.439023884945436
22	-0.439023884945436
23	-0.439023884945436
24	-0.439023884945436
25	-0.439023884945436
26	-0.439023884945436
27	-0.439023884945436
28	-0.439023884945436
29	-0.439023884945436
30	-0.439023884945436
31	-0.439023884945436
32	-0.439023884945436
33	-0.439023884945436
34	-0.439023884945436
35	-0.439023884945436
36	-0.439023884945436
37	-0.813250386078387
38	-0.813250386078387
39	-0.813250386078387
40	-0.813250386078387
41	-0.813250386078387
42	-0.813250386078387
43	-0.813250386078387
44	-0.813250386078387
45	-0.813250386078387
46	-0.813250386078387
47	-0.813250386078387
48	-0.813250386078387
49	-0.813250386078387
50	-0.813250386078387
51	-0.813250386078387
52	-0.813250386078387
53	-0.813250386078387
54	-0.813250386078387
55	-0.813250386078387
56	-0.813250386078387
57	-0.813250386078387
58	-0.813250386078387
59	-0.813250386078387
60	-0.813250386078387
61	-0.813250386078387
62	-0.813250386078387
63	-0.813250386078387
64	-0.813250386078387
65	1.60608921521354
66	1.60608921521354
67	1.60608921521354
68	1.60608921521354
69	1.60608921521354
70	1.60608921521354
71	1.60608921521354
72	1.60608921521354
73	1.60608921521354
74	1.60608921521354
75	1.60608921521354
76	1.60608921521354
77	1.60608921521354
78	1.60608921521354
79	1.60608921521354
80	1.60608921521354
81	0.327602208858459
82	0.327602208858459
83	0.327602208858459
84	0.327602208858459
85	0.327602208858459
86	0.327602208858459
87	0.327602208858459
88	0.327602208858459
89	0.327602208858459
90	0.327602208858459
91	0.327602208858459
92	0.327602208858459
93	0.327602208858459
94	0.327602208858459
95	0.327602208858459
96	0.327602208858459
97	0.327602208858459
98	0.327602208858459
99	0.327602208858459
100	0.327602208858459
