group	y
1	-0.598101851894408
2	-0.598101851894408
3	-0.598101851894408
4	-0.598101851894408
5	-0.598101851894408
6	-0.598101851894408
7	-0.598101851894408
8	-0.598101851894408
9	-0.598101851894408
10	-0.598101851894408
11	-0.598101851894408
12	-0.598101851894408
13	-0.598101851894408
14	-0.598101851894408
15	-0.598101851894408
16	-0.598101851894408
17	-0.598101851894408
18	-0.598101851894408
19	-0.598101851894408
20	-0.598101851894408
21	0.234932108587171
22	0.234932108587171
23	0.234932108587171
24	0.234932108587171
25	0.234932108587171
26	0.234932108587171
27	0.234932108587171
28	0.234932108587171
29	0.234932108587171
30	0.234932108587171
31	0.234932108587171
32	0.234932108587171
33	0.234932108587171
34	0.234932108587171
35	0.234932108587171
36	0.234932108587171
37	0.234932108587171
38	0.234932108587171
39	0.234932108587171
40	0.234932108587171
41	0.234932108587171
42	0.234932108587171
43	-0.841243258459518
44	-0.841243258459518
45	-0.841243258459518
46	-0.841243258459518
47	-0.841243258459518
48	-0.841243258459518
49	-0.841243258459518
50	-0.841243258459518
51	-0.841243258459518
52	-0.841243258459518
53	-0.841243258459518
54	-0.841243258459518
55	-0.841243258459518
56	-0.841243258459518
57	-0.841243258459518
58	-0.841243258459518
59	1.63381623126889
60	1.63381623126889
61	1.63381623126889
62	1.63381623126889
63	1.63381623126889
64	1.63381623126889
65	1.63381623126889
66	1.63381623126889
67	1.63381623126889
68	1.63381623126889
69	1.63381623126889
70	1.63381623126889
71	1.63381623126889
72	1.63381623126889
73	1.63381623126889
74	1.63381623126889
75	1.63381623126889
76	1.63381623126889
77	1.63381623126889
78	1.63381623126889
79	1.63381623126889
80	1.63381623126889
81	1.63381623126889
82	1.63381623126889
83	0.3675504505463
84	0.3675504505463
85	0.3675504505463
86	0.3675504505463
87	0.3675504505463
88	0.3675504505463
89	0.3675504505463
90	0.3675504505463
91	0.3675504505463
92	0.3675504505463
93	0.3675504505463
94	0.3675504505463
95	0.3675504505463
96	0.3675504505463
97	0.3675504505463
98	0.3675504505463
99	0.3675504505463
100	0.3675504505463
