group	y
1	0.270417654730098
2	0.270417654730098
3	0.270417654730098
4	0.270417654730098
5	0.270417654730098
6	0.270417654730098
7	0.270417654730098
8	0.270417654730098
9	0.270417654730098
10	0.270417654730098
11	0.270417654730098
12	0.270417654730098
13	0.270417654730098
14	0.270417654730098
15	0.270417654730098
16	0.270417654730098
17	0.270417654730098
18	0.270417654730098
19	0.270417654730098
20	0.270417654730098
21	0.270417654730098
22	0.270417654730098
23	0.270417654730098
24	0.270417654730098
25	0.270417654730098
26	0.270417654730098
27	0.270417654730098
28	0.270417654730098
29	0.270417654730098
30	0.270417654730098
31	0.270417654730098
32	0.270417654730098
33	0.270417654730098
34	0.270417654730098
35	0.270417654730098
36	0.270417654730098
37	0.270417654730098
38	0.270417654730098
39	0.270417654730098
40	0.270417654730098
41	0.270417654730098
42	0.270417654730098
43	0.270417654730098
44	0.270417654730098
45	0.270417654730098
46	0.270417654730098
47	0.270417654730098
48	0.270417654730098
49	0.270417654730098
50	0.270417654730098
51	0.270417654730098
52	0.270417654730098
53	0.270417654730098
54	0.270417654730098
55	0.270417654730098
56	0.270417654730098
57	0.270417654730098
58	0.270417654730098
59	0.270417654730098
60	0.270417654730098
61	0.270417654730098
62	0.270417654730098
63	0.270417654730098
64	0.270417654730098
65	0.270417654730098
66	0.270417654730098
67	0.270417654730098
68	0.270417654730098
69	0.270417654730098
70	0.270417654730098
71	0.270417654730098
72	0.270417654730098
73	0.270417654730098
74	0.270417654730098
75	0.270417654730098
76	0.270417654730098
77	0.270417654730098
78	0.270417654730098
79	0.270417654730098
80	0.270417654730098
81	0.270417654730098
82	0.270417654730098
83	0.270417654730098
84	0.270417654730098
85	0.270417654730098
86	0.270417654730098
87	0.270417654730098
88	0.270417654730098
89	0.270417654730098
90	0.270417654730098
91	0.270417654730098
92	0.270417654730098
93	0.270417654730098
94	0.270417654730098
95	0.270417654730098
96	0.270417654730098
97	0.270417654730098
98	0.270417654730098
99	0.270417654730098
100	0.270417654730098
