group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.537837437201674
8	-0.537837437201674
9	-0.537837437201674
10	-0.537837437201674
11	-0.537837437201674
12	-0.537837437201674
13	-0.537837437201674
14	-0.537837437201674
15	-0.537837437201674
16	-0.537837437201674
17	-0.537837437201674
18	-0.537837437201674
19	-0.537837437201674
20	-0.537837437201674
21	0.199618478548831
22	0.199618478548831
23	0.199618478548831
24	0.199618478548831
25	0.199618478548831
26	0.199618478548831
27	0.199618478548831
28	0.199618478548831
29	0.199618478548831
30	0.199618478548831
31	0.199618478548831
32	0.199618478548831
33	0.199618478548831
34	0.199618478548831
35	0.199618478548831
36	0.199618478548831
37	0.199618478548831
38	0.199618478548831
39	0.199618478548831
40	0.199618478548831
41	-0.85859521029886
42	-0.85859521029886
43	-0.85859521029886
44	-0.85859521029886
45	-0.85859521029886
46	-0.85859521029886
47	-0.85859521029886
48	-0.85859521029886
49	-0.85859521029886
50	-0.85859521029886
51	-0.85859521029886
52	-0.85859521029886
53	-0.85859521029886
54	-0.85859521029886
55	-0.85859521029886
56	-0.85859521029886
57	-0.85859521029886
58	-0.85859521029886
59	-0.85859521029886
60	-0.85859521029886
61	1.63502476201685
62	1.63502476201685
63	1.63502476201685
64	1.63502476201685
65	1.63502476201685
66	1.63502476201685
67	1.63502476201685
68	1.63502476201685
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.45757484645493
74	1.45757484645493
75	1.45757484645493
76	1.45757484645493
77	0.305691542909275
78	0.305691542909275
79	0.305691542909275
80	0.305691542909275
81	0.305691542909275
82	0.305691542909275
83	0.305691542909275
84	0.305691542909275
85	0.305691542909275
86	0.305691542909275
87	0.305691542909275
88	0.305691542909275
89	0.305691542909275
90	0.305691542909275
91	0.305691542909275
92	0.305691542909275
93	0.305691542909275
94	0.305691542909275
95	0.305691542909275
96	0.305691542909275
97	0.305691542909275
98	0.305691542909275
99	0.305691542909275
100	0.305691542909275
