group	y
1	-0.5768243499065
2	-0.5768243499065
3	-0.5768243499065
4	-0.5768243499065
5	-0.5768243499065
6	-0.5768243499065
7	-0.5768243499065
8	-0.5768243499065
9	-0.5768243499065
10	-0.5768243499065
11	-0.5768243499065
12	-0.5768243499065
13	-0.5768243499065
14	-0.5768243499065
15	-0.5768243499065
16	-0.5768243499065
17	-0.5768243499065
18	-0.5768243499065
19	-0.5768243499065
20	-0.5768243499065
21	0.171252403304646
22	0.171252403304646
23	0.171252403304646
24	0.171252403304646
25	0.171252403304646
26	0.171252403304646
27	0.171252403304646
28	0.171252403304646
29	0.171252403304646
30	0.171252403304646
31	0.171252403304646
32	0.171252403304646
33	0.171252403304646
34	0.171252403304646
35	0.171252403304646
36	0.171252403304646
37	0.171252403304646
38	0.171252403304646
39	0.171252403304646
40	0.171252403304646
41	0.171252403304646
42	0.171252403304646
43	0.171252403304646
44	0.171252403304646
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.836099272874022
50	-0.836099272874022
51	-0.836099272874022
52	-0.836099272874022
53	-0.836099272874022
54	-0.836099272874022
55	-0.836099272874022
56	-0.836099272874022
57	-0.836099272874022
58	-0.836099272874022
59	-0.836099272874022
60	-0.836099272874022
61	1.5818923374017
62	1.5818923374017
63	1.5818923374017
64	1.5818923374017
65	1.5818923374017
66	1.5818923374017
67	1.5818923374017
68	1.5818923374017
69	1.5818923374017
70	1.5818923374017
71	1.5818923374017
72	1.5818923374017
73	1.5818923374017
74	1.5818923374017
75	1.5818923374017
76	1.5818923374017
77	1.5818923374017
78	1.5818923374017
79	1.5818923374017
80	1.5818923374017
81	1.5818923374017
82	1.5818923374017
83	1.5818923374017
84	1.5818923374017
85	0.345708831777994
86	0.345708831777994
87	0.345708831777994
88	0.345708831777994
89	0.345708831777994
90	0.345708831777994
91	0.345708831777994
92	0.345708831777994
93	0.345708831777994
94	0.345708831777994
95	0.345708831777994
96	0.345708831777994
97	0.345708831777994
98	0.345708831777994
99	0.345708831777994
100	0.345708831777994
