group	y
1	-0.28020735485951
2	-0.28020735485951
3	-0.28020735485951
4	-0.28020735485951
5	-0.28020735485951
6	-0.28020735485951
7	-0.28020735485951
8	-0.28020735485951
9	-0.28020735485951
10	-0.28020735485951
11	-0.28020735485951
12	-0.28020735485951
13	-0.28020735485951
14	-0.28020735485951
15	-0.28020735485951
16	-0.28020735485951
17	-0.28020735485951
18	-0.28020735485951
19	-0.28020735485951
20	-0.28020735485951
21	-0.28020735485951
22	-0.28020735485951
23	-0.28020735485951
24	-0.28020735485951
25	-0.28020735485951
26	-0.28020735485951
27	-0.28020735485951
28	-0.28020735485951
29	-0.28020735485951
30	-0.28020735485951
31	-0.28020735485951
32	-0.28020735485951
33	-0.28020735485951
34	-0.28020735485951
35	-0.28020735485951
36	-0.28020735485951
37	-0.28020735485951
38	-0.28020735485951
39	-0.28020735485951
40	-0.28020735485951
41	-0.802600346248883
42	-0.802600346248883
43	-0.802600346248883
44	-0.802600346248883
45	-0.802600346248883
46	-0.802600346248883
47	-0.802600346248883
48	-0.802600346248883
49	-0.802600346248883
50	-0.802600346248883
51	-0.802600346248883
52	-0.802600346248883
53	-0.802600346248883
54	-0.802600346248883
55	-0.802600346248883
56	-0.802600346248883
57	-0.802600346248883
58	-0.802600346248883
59	-0.802600346248883
60	-0.802600346248883
61	-0.802600346248883
62	-0.802600346248883
63	1.58198414333717
64	1.58198414333717
65	1.58198414333717
66	1.58198414333717
67	1.58198414333717
68	1.58198414333717
69	1.58198414333717
70	1.58198414333717
71	1.58198414333717
72	1.58198414333717
73	1.58198414333717
74	1.58198414333717
75	1.58198414333717
76	1.58198414333717
77	1.58198414333717
78	1.58198414333717
79	1.58198414333717
80	1.58198414333717
81	1.58198414333717
82	1.58198414333717
83	1.58198414333717
84	1.58198414333717
85	0.375570029855885
86	0.375570029855885
87	0.375570029855885
88	0.375570029855885
89	0.375570029855885
90	0.375570029855885
91	0.375570029855885
92	0.375570029855885
93	0.375570029855885
94	0.375570029855885
95	0.375570029855885
96	0.375570029855885
97	0.375570029855885
98	0.375570029855885
99	0.375570029855885
100	0.375570029855885
