group	y
1	-0.572394551946586
2	-0.572394551946586
3	-0.572394551946586
4	-0.572394551946586
5	-0.572394551946586
6	-0.572394551946586
7	-0.572394551946586
8	-0.572394551946586
9	-0.572394551946586
10	-0.572394551946586
11	-0.572394551946586
12	-0.572394551946586
13	-0.572394551946586
14	-0.572394551946586
15	-0.572394551946586
16	-0.572394551946586
17	-0.572394551946586
18	-0.572394551946586
19	-0.572394551946586
20	-0.572394551946586
21	-0.572394551946586
22	-0.572394551946586
23	-0.572394551946586
24	-0.572394551946586
25	-0.572394551946586
26	-0.572394551946586
27	-0.572394551946586
28	-0.572394551946586
29	-0.572394551946586
30	-0.572394551946586
31	-0.572394551946586
32	-0.572394551946586
33	-0.572394551946586
34	-0.572394551946586
35	-0.572394551946586
36	-0.572394551946586
37	-0.572394551946586
38	-0.572394551946586
39	-0.572394551946586
40	-0.572394551946586
41	-0.572394551946586
42	-0.572394551946586
43	-0.572394551946586
44	-0.572394551946586
45	-0.572394551946586
46	-0.572394551946586
47	-0.572394551946586
48	-0.572394551946586
49	-0.572394551946586
50	-0.572394551946586
51	-0.572394551946586
52	-0.572394551946586
53	-0.572394551946586
54	-0.572394551946586
55	-0.572394551946586
56	-0.572394551946586
57	-0.572394551946586
58	-0.572394551946586
59	1.15155122340764
60	1.15155122340764
61	1.15155122340764
62	1.15155122340764
63	1.15155122340764
64	1.15155122340764
65	1.15155122340764
66	1.15155122340764
67	1.15155122340764
68	1.15155122340764
69	1.15155122340764
70	1.15155122340764
71	1.15155122340764
72	1.15155122340764
73	1.15155122340764
74	1.15155122340764
75	1.15155122340764
76	1.15155122340764
77	1.15155122340764
78	1.15155122340764
79	1.15155122340764
80	1.15155122340764
81	1.15155122340764
82	1.15155122340764
83	1.15155122340764
84	1.15155122340764
85	1.15155122340764
86	1.15155122340764
87	1.15155122340764
88	1.15155122340764
89	1.15155122340764
90	1.15155122340764
91	1.15155122340764
92	1.15155122340764
93	1.15155122340764
94	1.15155122340764
95	1.15155122340764
96	1.15155122340764
97	1.15155122340764
98	1.15155122340764
99	1.15155122340764
100	1.15155122340764
