group	y
1	-0.411202955268842
2	-0.411202955268842
3	-0.411202955268842
4	-0.411202955268842
5	-0.411202955268842
6	-0.411202955268842
7	-0.411202955268842
8	-0.411202955268842
9	-0.411202955268842
10	-0.411202955268842
11	-0.411202955268842
12	-0.411202955268842
13	-0.411202955268842
14	-0.411202955268842
15	-0.411202955268842
16	-0.411202955268842
17	-0.411202955268842
18	-0.411202955268842
19	-0.411202955268842
20	-0.411202955268842
21	-0.411202955268842
22	-0.411202955268842
23	-0.411202955268842
24	-0.411202955268842
25	-0.411202955268842
26	-0.411202955268842
27	-0.411202955268842
28	-0.411202955268842
29	-0.411202955268842
30	-0.411202955268842
31	-0.411202955268842
32	-0.411202955268842
33	-0.411202955268842
34	-0.411202955268842
35	-0.411202955268842
36	-0.411202955268842
37	-0.411202955268842
38	-0.411202955268842
39	-0.411202955268842
40	-0.411202955268842
41	-0.411202955268842
42	-0.411202955268842
43	-0.411202955268842
44	-0.411202955268842
45	-0.411202955268842
46	-0.411202955268842
47	-0.411202955268842
48	-0.411202955268842
49	-0.411202955268842
50	-0.411202955268842
51	-0.411202955268842
52	-0.411202955268842
53	-0.411202955268842
54	-0.411202955268842
55	-0.411202955268842
56	-0.411202955268842
57	-0.411202955268842
58	-0.411202955268842
59	-0.411202955268842
60	-0.411202955268842
61	-0.411202955268842
62	-0.411202955268842
63	0.929980674039763
64	0.929980674039763
65	0.929980674039763
66	0.929980674039763
67	0.929980674039763
68	0.929980674039763
69	0.929980674039763
70	0.929980674039763
71	0.929980674039763
72	0.929980674039763
73	0.929980674039763
74	0.929980674039763
75	0.929980674039763
76	0.929980674039763
77	0.929980674039763
78	0.929980674039763
79	0.929980674039763
80	0.929980674039763
81	0.929980674039763
82	0.929980674039763
83	0.929980674039763
84	0.929980674039763
85	0.929980674039763
86	0.929980674039763
87	0.929980674039763
88	0.929980674039763
89	0.929980674039763
90	0.929980674039763
91	0.929980674039763
92	0.929980674039763
93	0.929980674039763
94	0.929980674039763
95	0.929980674039763
96	0.929980674039763
97	0.929980674039763
98	0.929980674039763
99	0.929980674039763
100	0.929980674039763
