group	y
1	-0.0774477886730603
2	-0.0774477886730603
3	-0.0774477886730603
4	-0.0774477886730603
5	-0.0774477886730603
6	-0.0774477886730603
7	-0.0774477886730603
8	-0.0774477886730603
9	-0.0774477886730603
10	-0.0774477886730603
11	-0.0774477886730603
12	-0.0774477886730603
13	-0.0774477886730603
14	-0.0774477886730603
15	-0.0774477886730603
16	-0.0774477886730603
17	-0.0774477886730603
18	-0.0774477886730603
19	-0.0774477886730603
20	-0.0774477886730603
21	-0.0774477886730603
22	-0.0774477886730603
23	-0.0774477886730603
24	-0.0774477886730603
25	-0.0774477886730603
26	-0.0774477886730603
27	-0.0774477886730603
28	-0.0774477886730603
29	-0.0774477886730603
30	-0.0774477886730603
31	-0.0774477886730603
32	-0.0774477886730603
33	-0.0774477886730603
34	-0.0774477886730603
35	-0.0774477886730603
36	-0.0774477886730603
37	-0.0774477886730603
38	-0.0774477886730603
39	-0.0774477886730603
40	-0.0774477886730603
41	-0.836535843190334
42	-0.836535843190334
43	-0.836535843190334
44	-0.836535843190334
45	-0.836535843190334
46	-0.836535843190334
47	-0.836535843190334
48	-0.836535843190334
49	-0.836535843190334
50	-0.836535843190334
51	-0.836535843190334
52	-0.836535843190334
53	-0.836535843190334
54	-0.836535843190334
55	-0.836535843190334
56	-0.836535843190334
57	-0.836535843190334
58	-0.836535843190334
59	-0.836535843190334
60	-0.836535843190334
61	-0.836535843190334
62	-0.836535843190334
63	1.61162504411188
64	1.61162504411188
65	1.61162504411188
66	1.61162504411188
67	1.61162504411188
68	1.61162504411188
69	1.61162504411188
70	1.61162504411188
71	1.61162504411188
72	1.61162504411188
73	1.61162504411188
74	1.61162504411188
75	1.61162504411188
76	1.61162504411188
77	1.61162504411188
78	1.61162504411188
79	1.61162504411188
80	1.61162504411188
81	0.350185744260193
82	0.350185744260193
83	0.350185744260193
84	0.350185744260193
85	0.350185744260193
86	0.350185744260193
87	0.350185744260193
88	0.350185744260193
89	0.350185744260193
90	0.350185744260193
91	0.350185744260193
92	0.350185744260193
93	0.350185744260193
94	0.350185744260193
95	0.350185744260193
96	0.350185744260193
97	0.350185744260193
98	0.350185744260193
99	0.350185744260193
100	0.350185744260193
