group	y
1	-0.363019590593257
2	-0.363019590593257
3	-0.363019590593257
4	-0.363019590593257
5	-0.363019590593257
6	-0.363019590593257
7	-0.363019590593257
8	-0.363019590593257
9	-0.363019590593257
10	-0.363019590593257
11	-0.363019590593257
12	-0.363019590593257
13	-0.363019590593257
14	-0.363019590593257
15	-0.363019590593257
16	-0.363019590593257
17	-0.363019590593257
18	-0.363019590593257
19	-0.363019590593257
20	-0.363019590593257
21	-0.363019590593257
22	-0.363019590593257
23	-0.363019590593257
24	-0.363019590593257
25	-0.363019590593257
26	-0.363019590593257
27	-0.363019590593257
28	-0.363019590593257
29	-0.363019590593257
30	-0.363019590593257
31	-0.363019590593257
32	-0.363019590593257
33	-0.363019590593257
34	-0.363019590593257
35	-0.363019590593257
36	-0.363019590593257
37	-0.363019590593257
38	-0.363019590593257
39	-0.363019590593257
40	-0.363019590593257
41	-0.363019590593257
42	-0.363019590593257
43	-0.363019590593257
44	-0.363019590593257
45	-0.363019590593257
46	-0.363019590593257
47	-0.363019590593257
48	-0.363019590593257
49	-0.363019590593257
50	-0.363019590593257
51	-0.363019590593257
52	-0.363019590593257
53	-0.363019590593257
54	-0.363019590593257
55	-0.363019590593257
56	-0.363019590593257
57	-0.363019590593257
58	-0.363019590593257
59	-0.363019590593257
60	-0.363019590593257
61	1.60872657324708
62	1.60872657324708
63	1.60872657324708
64	1.60872657324708
65	1.60872657324708
66	1.60872657324708
67	1.60872657324708
68	1.60872657324708
69	1.60872657324708
70	1.60872657324708
71	1.60872657324708
72	1.60872657324708
73	1.60872657324708
74	1.60872657324708
75	1.60872657324708
76	1.60872657324708
77	1.60872657324708
78	1.60872657324708
79	1.60872657324708
80	1.60872657324708
81	0.296695606303163
82	0.296695606303163
83	0.296695606303163
84	0.296695606303163
85	0.296695606303163
86	0.296695606303163
87	0.296695606303163
88	0.296695606303163
89	0.296695606303163
90	0.296695606303163
91	0.296695606303163
92	0.296695606303163
93	0.296695606303163
94	0.296695606303163
95	0.296695606303163
96	0.296695606303163
97	0.296695606303163
98	0.296695606303163
99	0.296695606303163
100	0.296695606303163
