group	y
1	-0.44001654425639
2	-0.44001654425639
3	-0.44001654425639
4	-0.44001654425639
5	-0.44001654425639
6	-0.44001654425639
7	-0.44001654425639
8	-0.44001654425639
9	-0.44001654425639
10	-0.44001654425639
11	-0.44001654425639
12	-0.44001654425639
13	-0.44001654425639
14	-0.44001654425639
15	-0.44001654425639
16	-0.44001654425639
17	-0.44001654425639
18	-0.44001654425639
19	-0.44001654425639
20	-0.44001654425639
21	-0.44001654425639
22	-0.44001654425639
23	-0.44001654425639
24	-0.44001654425639
25	-0.44001654425639
26	-0.44001654425639
27	-0.44001654425639
28	-0.44001654425639
29	-0.44001654425639
30	-0.44001654425639
31	-0.44001654425639
32	-0.44001654425639
33	-0.44001654425639
34	-0.44001654425639
35	-0.44001654425639
36	-0.44001654425639
37	-0.44001654425639
38	-0.44001654425639
39	-0.44001654425639
40	-0.44001654425639
41	-0.44001654425639
42	-0.44001654425639
43	-0.44001654425639
44	-0.44001654425639
45	-0.44001654425639
46	-0.44001654425639
47	-0.44001654425639
48	-0.44001654425639
49	-0.44001654425639
50	-0.44001654425639
51	-0.44001654425639
52	-0.44001654425639
53	-0.44001654425639
54	-0.44001654425639
55	-0.44001654425639
56	-0.44001654425639
57	-0.44001654425639
58	-0.44001654425639
59	-0.44001654425639
60	-0.44001654425639
61	0.996962280278085
62	0.996962280278085
63	0.996962280278085
64	0.996962280278085
65	0.996962280278085
66	0.996962280278085
67	0.996962280278085
68	0.996962280278085
69	0.996962280278085
70	0.996962280278085
71	0.996962280278085
72	0.996962280278085
73	0.996962280278085
74	0.996962280278085
75	0.996962280278085
76	0.996962280278085
77	0.996962280278085
78	0.996962280278085
79	0.996962280278085
80	0.996962280278085
81	0.996962280278085
82	0.996962280278085
83	0.996962280278085
84	0.996962280278085
85	0.996962280278085
86	0.996962280278085
87	0.996962280278085
88	0.996962280278085
89	0.996962280278085
90	0.996962280278085
91	0.996962280278085
92	0.996962280278085
93	0.996962280278085
94	0.996962280278085
95	0.996962280278085
96	0.996962280278085
97	0.996962280278085
98	0.996962280278085
99	0.996962280278085
100	0.996962280278085
