group	y
1	-0.349787984323654
2	-0.349787984323654
3	-0.349787984323654
4	-0.349787984323654
5	-0.349787984323654
6	-0.349787984323654
7	-0.349787984323654
8	-0.349787984323654
9	-0.349787984323654
10	-0.349787984323654
11	-0.349787984323654
12	-0.349787984323654
13	-0.349787984323654
14	-0.349787984323654
15	-0.349787984323654
16	-0.349787984323654
17	-0.349787984323654
18	-0.349787984323654
19	-0.349787984323654
20	-0.349787984323654
21	-0.349787984323654
22	-0.349787984323654
23	-0.349787984323654
24	-0.349787984323654
25	-0.349787984323654
26	-0.349787984323654
27	-0.349787984323654
28	-0.349787984323654
29	-0.349787984323654
30	-0.349787984323654
31	-0.349787984323654
32	-0.349787984323654
33	-0.349787984323654
34	-0.349787984323654
35	-0.349787984323654
36	-0.349787984323654
37	-0.349787984323654
38	-0.349787984323654
39	-0.349787984323654
40	-0.349787984323654
41	-0.349787984323654
42	-0.349787984323654
43	-0.349787984323654
44	-0.349787984323654
45	-0.349787984323654
46	-0.349787984323654
47	-0.349787984323654
48	-0.349787984323654
49	-0.349787984323654
50	-0.349787984323654
51	-0.349787984323654
52	-0.349787984323654
53	-0.349787984323654
54	-0.349787984323654
55	-0.349787984323654
56	-0.349787984323654
57	-0.349787984323654
58	-0.349787984323654
59	-0.349787984323654
60	-0.349787984323654
61	-0.349787984323654
62	-0.349787984323654
63	1.59883325049139
64	1.59883325049139
65	1.59883325049139
66	1.59883325049139
67	1.59883325049139
68	1.59883325049139
69	1.59883325049139
70	1.59883325049139
71	1.59883325049139
72	1.59883325049139
73	1.59883325049139
74	1.59883325049139
75	1.59883325049139
76	1.59883325049139
77	1.59883325049139
78	1.59883325049139
79	1.59883325049139
80	1.59883325049139
81	0.304358313230799
82	0.304358313230799
83	0.304358313230799
84	0.304358313230799
85	0.304358313230799
86	0.304358313230799
87	0.304358313230799
88	0.304358313230799
89	0.304358313230799
90	0.304358313230799
91	0.304358313230799
92	0.304358313230799
93	0.304358313230799
94	0.304358313230799
95	0.304358313230799
96	0.304358313230799
97	0.304358313230799
98	0.304358313230799
99	0.304358313230799
100	0.304358313230799
