group	y
1	-0.663305219023731
2	-0.663305219023731
3	-0.663305219023731
4	-0.663305219023731
5	-0.663305219023731
6	-0.663305219023731
7	-0.663305219023731
8	-0.663305219023731
9	-0.663305219023731
10	-0.663305219023731
11	-0.663305219023731
12	-0.663305219023731
13	-0.663305219023731
14	-0.663305219023731
15	-0.663305219023731
16	-0.663305219023731
17	-0.663305219023731
18	-0.663305219023731
19	-0.663305219023731
20	-0.663305219023731
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.217493290327118
32	0.217493290327118
33	0.217493290327118
34	0.217493290327118
35	0.217493290327118
36	0.217493290327118
37	0.217493290327118
38	0.217493290327118
39	0.217493290327118
40	0.217493290327118
41	0.217493290327118
42	0.217493290327118
43	0.217493290327118
44	0.217493290327118
45	-0.856967225162423
46	-0.856967225162423
47	-0.856967225162423
48	-0.856967225162423
49	-0.856967225162423
50	-0.856967225162423
51	-0.856967225162423
52	-0.856967225162423
53	-0.856967225162423
54	-0.856967225162423
55	-0.856967225162423
56	-0.856967225162423
57	-0.856967225162423
58	-0.856967225162423
59	-0.856967225162423
60	-0.856967225162423
61	1.60872657324708
62	1.60872657324708
63	1.60872657324708
64	1.60872657324708
65	1.60872657324708
66	1.60872657324708
67	1.60872657324708
68	1.60872657324708
69	1.60872657324708
70	1.60872657324708
71	1.60872657324708
72	1.60872657324708
73	1.60872657324708
74	1.60872657324708
75	1.60872657324708
76	1.60872657324708
77	1.60872657324708
78	1.60872657324708
79	1.60872657324708
80	1.60872657324708
81	0.327730994673585
82	0.327730994673585
83	0.327730994673585
84	0.327730994673585
85	0.327730994673585
86	0.327730994673585
87	0.327730994673585
88	0.327730994673585
89	0.327730994673585
90	0.327730994673585
91	0.327730994673585
92	0.327730994673585
93	0.327730994673585
94	0.327730994673585
95	0.327730994673585
96	0.327730994673585
97	0.327730994673585
98	0.327730994673585
99	0.327730994673585
100	0.327730994673585
