group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.537507604424339
4	-0.537507604424339
5	-0.537507604424339
6	-0.537507604424339
7	-0.537507604424339
8	-0.537507604424339
9	-0.537507604424339
10	-0.537507604424339
11	-0.643105777326809
12	-0.643105777326809
13	-0.643105777326809
14	-0.643105777326809
15	-0.643105777326809
16	-0.643105777326809
17	-0.643105777326809
18	-0.643105777326809
19	-0.643105777326809
20	-0.643105777326809
21	0.121519266167902
22	0.121519266167902
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.239439945233595
30	0.239439945233595
31	0.239439945233595
32	0.239439945233595
33	0.239439945233595
34	0.239439945233595
35	0.239439945233595
36	0.239439945233595
37	0.239439945233595
38	0.239439945233595
39	0.239439945233595
40	0.239439945233595
41	0.239439945233595
42	0.239439945233595
43	-0.792793548205234
44	-0.792793548205234
45	-0.792793548205234
46	-0.792793548205234
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.841241486362947
52	-0.841241486362947
53	-0.841241486362947
54	-0.841241486362947
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.57950828393937
64	1.57950828393937
65	1.57950828393937
66	1.57950828393937
67	1.57950828393937
68	1.57950828393937
69	1.57950828393937
70	1.57950828393937
71	1.57950828393937
72	1.57950828393937
73	1.57950828393937
74	1.57950828393937
75	1.57950828393937
76	1.57950828393937
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.340837206064695
82	0.340837206064695
83	0.340837206064695
84	0.340837206064695
85	0.340837206064695
86	0.340837206064695
87	0.340837206064695
88	0.340837206064695
89	0.340837206064695
90	0.340837206064695
91	0.340837206064695
92	0.340837206064695
93	0.340837206064695
94	0.340837206064695
95	0.340837206064695
96	0.340837206064695
97	0.340837206064695
98	0.340837206064695
99	0.340837206064695
100	0.340837206064695
