group	y
1	-0.596644785896122
2	-0.596644785896122
3	-0.596644785896122
4	-0.596644785896122
5	-0.596644785896122
6	-0.596644785896122
7	-0.596644785896122
8	-0.596644785896122
9	-0.596644785896122
10	-0.596644785896122
11	-0.596644785896122
12	-0.596644785896122
13	-0.596644785896122
14	-0.596644785896122
15	-0.596644785896122
16	-0.596644785896122
17	-0.596644785896122
18	-0.596644785896122
19	-0.596644785896122
20	-0.596644785896122
21	-0.596644785896122
22	-0.596644785896122
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.241938895644897
32	0.241938895644897
33	0.241938895644897
34	0.241938895644897
35	0.241938895644897
36	0.241938895644897
37	0.241938895644897
38	0.241938895644897
39	0.241938895644897
40	0.241938895644897
41	0.241938895644897
42	0.241938895644897
43	0.241938895644897
44	0.241938895644897
45	-0.822031895688035
46	-0.822031895688035
47	-0.822031895688035
48	-0.822031895688035
49	-0.822031895688035
50	-0.822031895688035
51	-0.822031895688035
52	-0.822031895688035
53	-0.822031895688035
54	-0.822031895688035
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	1.7311487572907
62	1.7311487572907
63	1.55553568863427
64	1.55553568863427
65	1.55553568863427
66	1.55553568863427
67	1.55553568863427
68	1.55553568863427
69	1.55553568863427
70	1.55553568863427
71	1.55553568863427
72	1.55553568863427
73	1.55553568863427
74	1.55553568863427
75	1.55553568863427
76	1.55553568863427
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.308613507995856
86	0.308613507995856
87	0.308613507995856
88	0.308613507995856
89	0.386163516147973
90	0.386163516147973
91	0.386163516147973
92	0.386163516147973
93	0.386163516147973
94	0.386163516147973
95	0.386163516147973
96	0.386163516147973
97	0.386163516147973
98	0.386163516147973
99	0.386163516147973
100	0.386163516147973
