group	y
1	-0.658295063737129
2	-0.658295063737129
3	-0.658295063737129
4	-0.658295063737129
5	-0.658295063737129
6	-0.658295063737129
7	-0.658295063737129
8	-0.658295063737129
9	-0.658295063737129
10	-0.658295063737129
11	-0.658295063737129
12	-0.658295063737129
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.566402640435293
20	-0.566402640435293
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.15033461474423
26	0.15033461474423
27	0.15033461474423
28	0.15033461474423
29	0.15033461474423
30	0.15033461474423
31	0.15033461474423
32	0.15033461474423
33	0.15033461474423
34	0.15033461474423
35	0.15033461474423
36	0.15033461474423
37	0.243033456343833
38	0.243033456343833
39	0.243033456343833
40	0.243033456343833
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.834706800218238
46	-0.834706800218238
47	-0.834706800218238
48	-0.834706800218238
49	-0.834706800218238
50	-0.834706800218238
51	-0.834706800218238
52	-0.834706800218238
53	-0.834706800218238
54	-0.834706800218238
55	-0.834706800218238
56	-0.834706800218238
57	1.68259836029221
58	1.68259836029221
59	1.68259836029221
60	1.68259836029221
61	1.68259836029221
62	1.68259836029221
63	1.68259836029221
64	1.68259836029221
65	1.68259836029221
66	1.68259836029221
67	1.54816910344197
68	1.54816910344197
69	1.54816910344197
70	1.54816910344197
71	1.54816910344197
72	1.54816910344197
73	1.54816910344197
74	1.54816910344197
75	1.54816910344197
76	1.54816910344197
77	1.54816910344197
78	1.54816910344197
79	0.32977277062496
80	0.32977277062496
81	0.32977277062496
82	0.32977277062496
83	0.32977277062496
84	0.32977277062496
85	0.32977277062496
86	0.32977277062496
87	0.32977277062496
88	0.32977277062496
89	0.32977277062496
90	0.32977277062496
91	0.32977277062496
92	0.32977277062496
93	0.32977277062496
94	0.32977277062496
95	0.32977277062496
96	0.32977277062496
97	0.32977277062496
98	0.32977277062496
99	0.32977277062496
100	0.32977277062496
