group	y
1	-0.349279674711871
2	-0.349279674711871
3	-0.349279674711871
4	-0.349279674711871
5	-0.349279674711871
6	-0.349279674711871
7	-0.349279674711871
8	-0.349279674711871
9	-0.349279674711871
10	-0.349279674711871
11	-0.349279674711871
12	-0.349279674711871
13	-0.349279674711871
14	-0.349279674711871
15	-0.349279674711871
16	-0.349279674711871
17	-0.349279674711871
18	-0.349279674711871
19	-0.349279674711871
20	-0.349279674711871
21	-0.349279674711871
22	-0.349279674711871
23	-0.349279674711871
24	-0.349279674711871
25	-0.349279674711871
26	-0.349279674711871
27	-0.349279674711871
28	-0.349279674711871
29	-0.349279674711871
30	-0.349279674711871
31	-0.349279674711871
32	-0.349279674711871
33	-0.349279674711871
34	-0.349279674711871
35	-0.349279674711871
36	-0.349279674711871
37	-0.349279674711871
38	-0.349279674711871
39	-0.349279674711871
40	-0.349279674711871
41	-0.349279674711871
42	-0.349279674711871
43	-0.349279674711871
44	-0.349279674711871
45	-0.349279674711871
46	-0.349279674711871
47	-0.349279674711871
48	-0.349279674711871
49	-0.349279674711871
50	-0.349279674711871
51	-0.349279674711871
52	-0.349279674711871
53	-0.349279674711871
54	-0.349279674711871
55	-0.349279674711871
56	-0.349279674711871
57	-0.349279674711871
58	-0.349279674711871
59	-0.349279674711871
60	-0.349279674711871
61	-0.349279674711871
62	-0.349279674711871
63	1.62049938234801
64	1.62049938234801
65	1.62049938234801
66	1.62049938234801
67	1.62049938234801
68	1.62049938234801
69	1.62049938234801
70	1.62049938234801
71	1.62049938234801
72	1.62049938234801
73	1.62049938234801
74	1.62049938234801
75	1.62049938234801
76	1.62049938234801
77	1.62049938234801
78	1.62049938234801
79	1.62049938234801
80	1.62049938234801
81	0.34792601360297
82	0.34792601360297
83	0.34792601360297
84	0.34792601360297
85	0.34792601360297
86	0.34792601360297
87	0.34792601360297
88	0.34792601360297
89	0.34792601360297
90	0.34792601360297
91	0.34792601360297
92	0.34792601360297
93	0.34792601360297
94	0.34792601360297
95	0.34792601360297
96	0.34792601360297
97	0.34792601360297
98	0.34792601360297
99	0.34792601360297
100	0.34792601360297
