group	y
1	0.0643803876971566
2	0.0643803876971566
3	0.0643803876971566
4	0.0643803876971566
5	0.0643803876971566
6	0.0643803876971566
7	0.0643803876971566
8	0.0643803876971566
9	0.0643803876971566
10	0.0643803876971566
11	0.0643803876971566
12	0.0643803876971566
13	0.0643803876971566
14	0.0643803876971566
15	0.0643803876971566
16	0.0643803876971566
17	0.0643803876971566
18	0.0643803876971566
19	0.0643803876971566
20	0.0643803876971566
21	0.0643803876971566
22	0.0643803876971566
23	0.0643803876971566
24	0.0643803876971566
25	0.0643803876971566
26	0.0643803876971566
27	0.0643803876971566
28	0.0643803876971566
29	0.0643803876971566
30	0.0643803876971566
31	0.0643803876971566
32	0.0643803876971566
33	0.0643803876971566
34	0.0643803876971566
35	0.0643803876971566
36	0.0643803876971566
37	0.0643803876971566
38	0.0643803876971566
39	0.0643803876971566
40	0.0643803876971566
41	0.0643803876971566
42	0.0643803876971566
43	0.0643803876971566
44	0.0643803876971566
45	0.0643803876971566
46	0.0643803876971566
47	0.0643803876971566
48	0.0643803876971566
49	0.0643803876971566
50	0.0643803876971566
51	0.0643803876971566
52	0.0643803876971566
53	0.0643803876971566
54	0.0643803876971566
55	0.0643803876971566
56	0.0643803876971566
57	0.0643803876971566
58	0.0643803876971566
59	0.0643803876971566
60	0.0643803876971566
61	0.0643803876971566
62	0.0643803876971566
63	0.0643803876971566
64	0.0643803876971566
65	0.0643803876971566
66	0.0643803876971566
67	0.0643803876971566
68	0.0643803876971566
69	0.0643803876971566
70	0.0643803876971566
71	0.0643803876971566
72	0.0643803876971566
73	0.0643803876971566
74	0.0643803876971566
75	0.0643803876971566
76	0.0643803876971566
77	0.0643803876971566
78	0.0643803876971566
79	0.0643803876971566
80	0.0643803876971566
81	0.0643803876971566
82	0.0643803876971566
83	0.0643803876971566
84	0.0643803876971566
85	0.0643803876971566
86	0.0643803876971566
87	0.0643803876971566
88	0.0643803876971566
89	0.0643803876971566
90	0.0643803876971566
91	0.0643803876971566
92	0.0643803876971566
93	0.0643803876971566
94	0.0643803876971566
95	0.0643803876971566
96	0.0643803876971566
97	0.0643803876971566
98	0.0643803876971566
99	0.0643803876971566
100	0.0643803876971566
