group	y
1	-0.499045405758228
2	-0.499045405758228
3	-0.499045405758228
4	-0.499045405758228
5	-0.499045405758228
6	-0.499045405758228
7	-0.499045405758228
8	-0.499045405758228
9	-0.499045405758228
10	-0.499045405758228
11	-0.499045405758228
12	-0.499045405758228
13	-0.499045405758228
14	-0.499045405758228
15	-0.499045405758228
16	-0.499045405758228
17	-0.499045405758228
18	-0.499045405758228
19	-0.499045405758228
20	-0.499045405758228
21	-0.499045405758228
22	-0.499045405758228
23	-0.499045405758228
24	-0.499045405758228
25	-0.499045405758228
26	-0.499045405758228
27	-0.499045405758228
28	-0.499045405758228
29	-0.499045405758228
30	-0.499045405758228
31	-0.499045405758228
32	-0.499045405758228
33	-0.499045405758228
34	-0.499045405758228
35	-0.499045405758228
36	-0.499045405758228
37	-0.499045405758228
38	-0.499045405758228
39	-0.499045405758228
40	-0.499045405758228
41	-0.499045405758228
42	-0.499045405758228
43	-0.499045405758228
44	-0.499045405758228
45	-0.499045405758228
46	-0.499045405758228
47	-0.499045405758228
48	-0.499045405758228
49	-0.499045405758228
50	-0.499045405758228
51	-0.499045405758228
52	-0.499045405758228
53	-0.499045405758228
54	-0.499045405758228
55	-0.499045405758228
56	-0.499045405758228
57	-0.499045405758228
58	-0.499045405758228
59	-0.499045405758228
60	-0.499045405758228
61	-0.499045405758228
62	-0.499045405758228
63	-0.499045405758228
64	-0.499045405758228
65	-0.499045405758228
66	-0.499045405758228
67	0.799138562091263
68	0.799138562091263
69	0.799138562091263
70	0.799138562091263
71	0.799138562091263
72	0.799138562091263
73	0.799138562091263
74	0.799138562091263
75	0.799138562091263
76	0.799138562091263
77	0.799138562091263
78	0.799138562091263
79	0.799138562091263
80	0.799138562091263
81	0.799138562091263
82	0.799138562091263
83	0.799138562091263
84	0.799138562091263
85	0.799138562091263
86	0.799138562091263
87	0.799138562091263
88	0.799138562091263
89	0.799138562091263
90	0.799138562091263
91	0.799138562091263
92	0.799138562091263
93	0.799138562091263
94	0.799138562091263
95	0.799138562091263
96	0.799138562091263
97	0.799138562091263
98	0.799138562091263
99	0.799138562091263
100	0.799138562091263
