group	y
1	-0.597783481413557
2	-0.597783481413557
3	-0.597783481413557
4	-0.597783481413557
5	-0.597783481413557
6	-0.597783481413557
7	-0.597783481413557
8	-0.597783481413557
9	-0.597783481413557
10	-0.597783481413557
11	-0.597783481413557
12	-0.597783481413557
13	-0.597783481413557
14	-0.597783481413557
15	-0.597783481413557
16	-0.597783481413557
17	-0.597783481413557
18	-0.597783481413557
19	-0.597783481413557
20	-0.597783481413557
21	0.219814456116311
22	0.219814456116311
23	0.219814456116311
24	0.219814456116311
25	0.219814456116311
26	0.219814456116311
27	0.219814456116311
28	0.219814456116311
29	0.219814456116311
30	0.219814456116311
31	0.219814456116311
32	0.219814456116311
33	0.219814456116311
34	0.219814456116311
35	0.219814456116311
36	0.219814456116311
37	0.219814456116311
38	0.219814456116311
39	0.219814456116311
40	0.219814456116311
41	0.219814456116311
42	0.219814456116311
43	-0.883150435326636
44	-0.883150435326636
45	-0.883150435326636
46	-0.883150435326636
47	-0.883150435326636
48	-0.883150435326636
49	-0.883150435326636
50	-0.883150435326636
51	-0.883150435326636
52	-0.883150435326636
53	-0.883150435326636
54	-0.883150435326636
55	-0.883150435326636
56	-0.883150435326636
57	1.6043878069544
58	1.6043878069544
59	1.6043878069544
60	1.6043878069544
61	1.6043878069544
62	1.6043878069544
63	1.6043878069544
64	1.6043878069544
65	1.6043878069544
66	1.6043878069544
67	1.6043878069544
68	1.6043878069544
69	1.6043878069544
70	1.6043878069544
71	1.6043878069544
72	1.6043878069544
73	1.6043878069544
74	1.6043878069544
75	1.6043878069544
76	1.6043878069544
77	1.6043878069544
78	1.6043878069544
79	1.6043878069544
80	1.6043878069544
81	1.6043878069544
82	1.6043878069544
83	0.304171603801709
84	0.304171603801709
85	0.304171603801709
86	0.304171603801709
87	0.304171603801709
88	0.304171603801709
89	0.304171603801709
90	0.304171603801709
91	0.304171603801709
92	0.304171603801709
93	0.304171603801709
94	0.304171603801709
95	0.304171603801709
96	0.304171603801709
97	0.304171603801709
98	0.304171603801709
99	0.304171603801709
100	0.304171603801709
