group	y
1	-0.451061827646222
2	-0.451061827646222
3	-0.451061827646222
4	-0.451061827646222
5	-0.451061827646222
6	-0.451061827646222
7	-0.451061827646222
8	-0.451061827646222
9	-0.451061827646222
10	-0.451061827646222
11	-0.451061827646222
12	-0.451061827646222
13	-0.451061827646222
14	-0.451061827646222
15	-0.451061827646222
16	-0.451061827646222
17	-0.451061827646222
18	-0.451061827646222
19	-0.451061827646222
20	-0.451061827646222
21	-0.451061827646222
22	-0.451061827646222
23	-0.451061827646222
24	-0.451061827646222
25	-0.451061827646222
26	-0.451061827646222
27	-0.451061827646222
28	-0.451061827646222
29	-0.451061827646222
30	-0.451061827646222
31	-0.451061827646222
32	-0.451061827646222
33	-0.451061827646222
34	-0.451061827646222
35	-0.451061827646222
36	-0.451061827646222
37	-0.451061827646222
38	-0.451061827646222
39	-0.451061827646222
40	-0.451061827646222
41	-0.451061827646222
42	-0.451061827646222
43	-0.451061827646222
44	-0.451061827646222
45	-0.451061827646222
46	-0.451061827646222
47	-0.451061827646222
48	-0.451061827646222
49	-0.451061827646222
50	-0.451061827646222
51	-0.451061827646222
52	-0.451061827646222
53	-0.451061827646222
54	-0.451061827646222
55	-0.451061827646222
56	-0.451061827646222
57	-0.451061827646222
58	-0.451061827646222
59	1.60415073771793
60	1.60415073771793
61	1.60415073771793
62	1.60415073771793
63	1.60415073771793
64	1.60415073771793
65	1.60415073771793
66	1.60415073771793
67	1.60415073771793
68	1.60415073771793
69	1.60415073771793
70	1.60415073771793
71	1.60415073771793
72	1.60415073771793
73	1.60415073771793
74	1.60415073771793
75	1.60415073771793
76	1.60415073771793
77	1.60415073771793
78	1.60415073771793
79	1.60415073771793
80	1.60415073771793
81	1.60415073771793
82	1.60415073771793
83	0.349431631263734
84	0.349431631263734
85	0.349431631263734
86	0.349431631263734
87	0.349431631263734
88	0.349431631263734
89	0.349431631263734
90	0.349431631263734
91	0.349431631263734
92	0.349431631263734
93	0.349431631263734
94	0.349431631263734
95	0.349431631263734
96	0.349431631263734
97	0.349431631263734
98	0.349431631263734
99	0.349431631263734
100	0.349431631263734
