group	y
1	-0.648594335068345
2	-0.648594335068345
3	-0.648594335068345
4	-0.648594335068345
5	-0.648594335068345
6	-0.648594335068345
7	-0.466925730528553
8	-0.466925730528553
9	-0.593503033560796
10	-0.593503033560796
11	-0.593503033560796
12	-0.593503033560796
13	-0.593503033560796
14	-0.593503033560796
15	-0.593503033560796
16	-0.593503033560796
17	0.334821441067167
18	0.334821441067167
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	-0.0378266644956677
32	-0.0378266644956677
33	-0.0378266644956677
34	-0.0378266644956677
35	0.243033456343833
36	0.243033456343833
37	0.243033456343833
38	0.243033456343833
39	0.243033456343833
40	0.243033456343833
41	0.243033456343833
42	0.243033456343833
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.03456378199638
48	-1.03456378199638
49	-0.828674752275018
50	-0.828674752275018
51	-0.828674752275018
52	-0.828674752275018
53	-0.828674752275018
54	-0.828674752275018
55	-0.828674752275018
56	-0.828674752275018
57	-0.828674752275018
58	-0.828674752275018
59	-0.828674752275018
60	-0.828674752275018
61	1.7311487572907
62	1.7311487572907
63	1.58002589917911
64	1.58002589917911
65	1.58002589917911
66	1.58002589917911
67	1.58002589917911
68	1.58002589917911
69	1.58002589917911
70	1.58002589917911
71	1.58002589917911
72	1.58002589917911
73	1.58002589917911
74	1.58002589917911
75	1.58002589917911
76	1.58002589917911
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	1.70528333933618
82	1.70528333933618
83	0.385174091682726
84	0.385174091682726
85	0.385174091682726
86	0.385174091682726
87	0.385174091682726
88	0.385174091682726
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.365965968029044
94	0.365965968029044
95	0.365965968029044
96	0.365965968029044
97	0.365965968029044
98	0.365965968029044
99	0.365965968029044
100	0.365965968029044
