group	y
1	-0.556172747469825
2	-0.556172747469825
3	-0.556172747469825
4	-0.556172747469825
5	-0.556172747469825
6	-0.556172747469825
7	-0.556172747469825
8	-0.556172747469825
9	-0.556172747469825
10	-0.556172747469825
11	-0.556172747469825
12	-0.556172747469825
13	-0.556172747469825
14	-0.556172747469825
15	-0.556172747469825
16	-0.556172747469825
17	-0.556172747469825
18	-0.556172747469825
19	-0.556172747469825
20	-0.556172747469825
21	0.229316287798761
22	0.229316287798761
23	0.229316287798761
24	0.229316287798761
25	0.229316287798761
26	0.229316287798761
27	0.229316287798761
28	0.229316287798761
29	0.229316287798761
30	0.229316287798761
31	0.229316287798761
32	0.229316287798761
33	0.229316287798761
34	0.229316287798761
35	0.229316287798761
36	0.229316287798761
37	0.229316287798761
38	0.229316287798761
39	0.229316287798761
40	0.229316287798761
41	-0.849360408300619
42	-0.849360408300619
43	-0.849360408300619
44	-0.849360408300619
45	-0.849360408300619
46	-0.849360408300619
47	-0.849360408300619
48	-0.849360408300619
49	-0.849360408300619
50	-0.849360408300619
51	-0.849360408300619
52	-0.849360408300619
53	-0.849360408300619
54	-0.849360408300619
55	-0.849360408300619
56	-0.849360408300619
57	-0.849360408300619
58	-0.849360408300619
59	-0.849360408300619
60	-0.849360408300619
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.58800739147187
66	1.58800739147187
67	1.58800739147187
68	1.58800739147187
69	1.58800739147187
70	1.58800739147187
71	1.58800739147187
72	1.58800739147187
73	1.58800739147187
74	1.58800739147187
75	1.58800739147187
76	1.58800739147187
77	1.58800739147187
78	1.58800739147187
79	1.58800739147187
80	1.58800739147187
81	0.338237644372034
82	0.338237644372034
83	0.338237644372034
84	0.338237644372034
85	0.338237644372034
86	0.338237644372034
87	0.338237644372034
88	0.338237644372034
89	0.338237644372034
90	0.338237644372034
91	0.338237644372034
92	0.338237644372034
93	0.338237644372034
94	0.338237644372034
95	0.338237644372034
96	0.338237644372034
97	0.338237644372034
98	0.338237644372034
99	0.338237644372034
100	0.338237644372034
