group	y
1	0.0774790906903503
2	0.0774790906903503
3	0.0774790906903503
4	0.0774790906903503
5	0.0774790906903503
6	0.0774790906903503
7	0.0774790906903503
8	0.0774790906903503
9	0.0774790906903503
10	0.0774790906903503
11	0.0774790906903503
12	0.0774790906903503
13	0.0774790906903503
14	0.0774790906903503
15	0.0774790906903503
16	0.0774790906903503
17	0.0774790906903503
18	0.0774790906903503
19	0.0774790906903503
20	0.0774790906903503
21	0.0774790906903503
22	0.0774790906903503
23	0.0774790906903503
24	0.0774790906903503
25	0.0774790906903503
26	0.0774790906903503
27	0.0774790906903503
28	0.0774790906903503
29	0.0774790906903503
30	0.0774790906903503
31	0.0774790906903503
32	0.0774790906903503
33	0.0774790906903503
34	0.0774790906903503
35	0.0774790906903503
36	0.0774790906903503
37	0.0774790906903503
38	0.0774790906903503
39	0.0774790906903503
40	0.0774790906903503
41	0.0774790906903503
42	0.0774790906903503
43	0.0774790906903503
44	0.0774790906903503
45	0.0774790906903503
46	0.0774790906903503
47	0.0774790906903503
48	0.0774790906903503
49	0.0774790906903503
50	0.0774790906903503
51	0.0774790906903503
52	0.0774790906903503
53	0.0774790906903503
54	0.0774790906903503
55	0.0774790906903503
56	0.0774790906903503
57	0.0774790906903503
58	0.0774790906903503
59	0.0774790906903503
60	0.0774790906903503
61	0.0774790906903503
62	0.0774790906903503
63	0.0774790906903503
64	0.0774790906903503
65	0.0774790906903503
66	0.0774790906903503
67	0.0774790906903503
68	0.0774790906903503
69	0.0774790906903503
70	0.0774790906903503
71	0.0774790906903503
72	0.0774790906903503
73	0.0774790906903503
74	0.0774790906903503
75	0.0774790906903503
76	0.0774790906903503
77	0.0774790906903503
78	0.0774790906903503
79	0.0774790906903503
80	0.0774790906903503
81	0.0774790906903503
82	0.0774790906903503
83	0.0774790906903503
84	0.0774790906903503
85	0.0774790906903503
86	0.0774790906903503
87	0.0774790906903503
88	0.0774790906903503
89	0.0774790906903503
90	0.0774790906903503
91	0.0774790906903503
92	0.0774790906903503
93	0.0774790906903503
94	0.0774790906903503
95	0.0774790906903503
96	0.0774790906903503
97	0.0774790906903503
98	0.0774790906903503
99	0.0774790906903503
100	0.0774790906903503
