group	y
1	-0.598101851894408
2	-0.598101851894408
3	-0.598101851894408
4	-0.598101851894408
5	-0.598101851894408
6	-0.598101851894408
7	-0.598101851894408
8	-0.598101851894408
9	-0.598101851894408
10	-0.598101851894408
11	-0.598101851894408
12	-0.598101851894408
13	-0.598101851894408
14	-0.598101851894408
15	-0.598101851894408
16	-0.598101851894408
17	-0.598101851894408
18	-0.598101851894408
19	-0.598101851894408
20	-0.598101851894408
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.209959775467172
26	0.209959775467172
27	0.209959775467172
28	0.209959775467172
29	0.209959775467172
30	0.209959775467172
31	0.209959775467172
32	0.209959775467172
33	0.209959775467172
34	0.209959775467172
35	0.209959775467172
36	0.209959775467172
37	0.209959775467172
38	0.209959775467172
39	0.209959775467172
40	0.209959775467172
41	0.209959775467172
42	0.209959775467172
43	-0.794089727679366
44	-0.794089727679366
45	-0.794089727679366
46	-0.794089727679366
47	-0.794089727679366
48	-0.794089727679366
49	-0.794089727679366
50	-0.794089727679366
51	-0.794089727679366
52	-0.794089727679366
53	-0.794089727679366
54	-0.794089727679366
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	1.63381623126889
60	1.63381623126889
61	1.63381623126889
62	1.63381623126889
63	1.63381623126889
64	1.63381623126889
65	1.63381623126889
66	1.63381623126889
67	1.63381623126889
68	1.63381623126889
69	1.63381623126889
70	1.63381623126889
71	1.63381623126889
72	1.63381623126889
73	1.63381623126889
74	1.63381623126889
75	1.63381623126889
76	1.63381623126889
77	1.63381623126889
78	1.63381623126889
79	1.63381623126889
80	1.63381623126889
81	1.63381623126889
82	1.63381623126889
83	0.3675504505463
84	0.3675504505463
85	0.3675504505463
86	0.3675504505463
87	0.3675504505463
88	0.3675504505463
89	0.3675504505463
90	0.3675504505463
91	0.3675504505463
92	0.3675504505463
93	0.3675504505463
94	0.3675504505463
95	0.3675504505463
96	0.3675504505463
97	0.3675504505463
98	0.3675504505463
99	0.3675504505463
100	0.3675504505463
