group	y
1	-0.699557931899951
2	-0.699557931899951
3	-0.699557931899951
4	-0.699557931899951
5	-0.699557931899951
6	-0.699557931899951
7	-0.572801598924757
8	-0.572801598924757
9	-0.572801598924757
10	-0.572801598924757
11	-0.572801598924757
12	-0.572801598924757
13	-0.572801598924757
14	-0.572801598924757
15	-0.572801598924757
16	-0.572801598924757
17	-0.572801598924757
18	-0.572801598924757
19	-0.572801598924757
20	-0.572801598924757
21	-0.572801598924757
22	-0.572801598924757
23	-0.572801598924757
24	-0.572801598924757
25	0.246021319858169
26	0.246021319858169
27	0.246021319858169
28	0.246021319858169
29	0.246021319858169
30	0.246021319858169
31	0.246021319858169
32	0.246021319858169
33	0.246021319858169
34	0.246021319858169
35	0.246021319858169
36	0.246021319858169
37	0.246021319858169
38	0.246021319858169
39	0.246021319858169
40	0.246021319858169
41	0.246021319858169
42	0.246021319858169
43	-0.835542283811708
44	-0.835542283811708
45	-0.835542283811708
46	-0.835542283811708
47	-0.835542283811708
48	-0.835542283811708
49	-0.835542283811708
50	-0.835542283811708
51	-0.835542283811708
52	-0.835542283811708
53	-0.835542283811708
54	-0.835542283811708
55	-0.835542283811708
56	-0.835542283811708
57	-0.835542283811708
58	-0.835542283811708
59	-0.835542283811708
60	-0.835542283811708
61	1.68259836029221
62	1.68259836029221
63	1.68259836029221
64	1.68259836029221
65	1.68259836029221
66	1.68259836029221
67	1.5344423171004
68	1.5344423171004
69	1.5344423171004
70	1.5344423171004
71	1.5344423171004
72	1.5344423171004
73	1.5344423171004
74	1.5344423171004
75	1.5344423171004
76	1.5344423171004
77	1.5344423171004
78	1.5344423171004
79	1.5344423171004
80	1.5344423171004
81	0.321140133966109
82	0.321140133966109
83	0.321140133966109
84	0.321140133966109
85	0.321140133966109
86	0.321140133966109
87	0.321140133966109
88	0.321140133966109
89	0.321140133966109
90	0.321140133966109
91	0.321140133966109
92	0.321140133966109
93	0.321140133966109
94	0.321140133966109
95	0.321140133966109
96	0.321140133966109
97	0.321140133966109
98	0.321140133966109
99	0.321140133966109
100	0.321140133966109
