group	y
1	-0.273992861236863
2	-0.273992861236863
3	-0.273992861236863
4	-0.273992861236863
5	-0.273992861236863
6	-0.273992861236863
7	-0.273992861236863
8	-0.273992861236863
9	-0.273992861236863
10	-0.273992861236863
11	-0.273992861236863
12	-0.273992861236863
13	-0.273992861236863
14	-0.273992861236863
15	-0.273992861236863
16	-0.273992861236863
17	-0.273992861236863
18	-0.273992861236863
19	-0.273992861236863
20	-0.273992861236863
21	-0.273992861236863
22	-0.273992861236863
23	-0.273992861236863
24	-0.273992861236863
25	-0.273992861236863
26	-0.273992861236863
27	-0.273992861236863
28	-0.273992861236863
29	-0.273992861236863
30	-0.273992861236863
31	-0.273992861236863
32	-0.273992861236863
33	-0.273992861236863
34	-0.273992861236863
35	-0.273992861236863
36	-0.273992861236863
37	-0.273992861236863
38	-0.273992861236863
39	-0.273992861236863
40	-0.273992861236863
41	-0.273992861236863
42	-0.273992861236863
43	-0.273992861236863
44	-0.273992861236863
45	-0.273992861236863
46	-0.273992861236863
47	-0.273992861236863
48	-0.273992861236863
49	-0.273992861236863
50	-0.273992861236863
51	-0.273992861236863
52	-0.273992861236863
53	-0.273992861236863
54	-0.273992861236863
55	-0.273992861236863
56	-0.273992861236863
57	-0.273992861236863
58	-0.273992861236863
59	-0.273992861236863
60	-0.273992861236863
61	1.643532725237
62	1.643532725237
63	1.643532725237
64	1.643532725237
65	1.643532725237
66	1.643532725237
67	1.643532725237
68	1.643532725237
69	1.643532725237
70	1.643532725237
71	1.643532725237
72	1.643532725237
73	1.643532725237
74	1.643532725237
75	1.643532725237
76	1.643532725237
77	1.643532725237
78	1.643532725237
79	1.643532725237
80	1.643532725237
81	0.34156506000065
82	0.34156506000065
83	0.34156506000065
84	0.34156506000065
85	0.34156506000065
86	0.34156506000065
87	0.34156506000065
88	0.34156506000065
89	0.34156506000065
90	0.34156506000065
91	0.34156506000065
92	0.34156506000065
93	0.34156506000065
94	0.34156506000065
95	0.34156506000065
96	0.34156506000065
97	0.34156506000065
98	0.34156506000065
99	0.34156506000065
100	0.34156506000065
