group	y
1	-0.461882645350088
2	-0.461882645350088
3	-0.461882645350088
4	-0.461882645350088
5	-0.461882645350088
6	-0.461882645350088
7	-0.461882645350088
8	-0.461882645350088
9	-0.461882645350088
10	-0.461882645350088
11	-0.461882645350088
12	-0.461882645350088
13	-0.461882645350088
14	-0.461882645350088
15	-0.461882645350088
16	-0.461882645350088
17	-0.461882645350088
18	-0.461882645350088
19	-0.461882645350088
20	-0.461882645350088
21	-0.461882645350088
22	-0.461882645350088
23	-0.461882645350088
24	-0.461882645350088
25	-0.461882645350088
26	-0.461882645350088
27	-0.461882645350088
28	-0.461882645350088
29	-0.461882645350088
30	-0.461882645350088
31	-0.461882645350088
32	-0.461882645350088
33	-0.461882645350088
34	-0.461882645350088
35	-0.461882645350088
36	-0.461882645350088
37	-0.461882645350088
38	-0.461882645350088
39	-0.461882645350088
40	-0.461882645350088
41	-0.461882645350088
42	-0.461882645350088
43	-0.461882645350088
44	-0.461882645350088
45	-0.461882645350088
46	-0.461882645350088
47	-0.461882645350088
48	-0.461882645350088
49	-0.461882645350088
50	-0.461882645350088
51	-0.461882645350088
52	-0.461882645350088
53	-0.461882645350088
54	-0.461882645350088
55	-0.461882645350088
56	-0.461882645350088
57	-0.461882645350088
58	-0.461882645350088
59	-0.461882645350088
60	-0.461882645350088
61	0.831057967350311
62	0.831057967350311
63	0.831057967350311
64	0.831057967350311
65	0.831057967350311
66	0.831057967350311
67	0.831057967350311
68	0.831057967350311
69	0.831057967350311
70	0.831057967350311
71	0.831057967350311
72	0.831057967350311
73	0.831057967350311
74	0.831057967350311
75	0.831057967350311
76	0.831057967350311
77	0.831057967350311
78	0.831057967350311
79	0.831057967350311
80	0.831057967350311
81	0.831057967350311
82	0.831057967350311
83	0.831057967350311
84	0.831057967350311
85	0.831057967350311
86	0.831057967350311
87	0.831057967350311
88	0.831057967350311
89	0.831057967350311
90	0.831057967350311
91	0.831057967350311
92	0.831057967350311
93	0.831057967350311
94	0.831057967350311
95	0.831057967350311
96	0.831057967350311
97	0.831057967350311
98	0.831057967350311
99	0.831057967350311
100	0.831057967350311
