group	y
1	-0.466046874878097
2	-0.466046874878097
3	-0.466046874878097
4	-0.466046874878097
5	-0.466046874878097
6	-0.466046874878097
7	-0.466046874878097
8	-0.466046874878097
9	-0.466046874878097
10	-0.466046874878097
11	-0.466046874878097
12	-0.466046874878097
13	-0.466046874878097
14	-0.466046874878097
15	-0.466046874878097
16	-0.466046874878097
17	-0.466046874878097
18	-0.466046874878097
19	-0.466046874878097
20	-0.466046874878097
21	-0.466046874878097
22	-0.466046874878097
23	-0.466046874878097
24	-0.466046874878097
25	-0.466046874878097
26	-0.466046874878097
27	-0.466046874878097
28	-0.466046874878097
29	-0.466046874878097
30	-0.466046874878097
31	-0.466046874878097
32	-0.466046874878097
33	-0.466046874878097
34	-0.466046874878097
35	-0.466046874878097
36	-0.466046874878097
37	-0.466046874878097
38	-0.466046874878097
39	-0.466046874878097
40	-0.466046874878097
41	-0.466046874878097
42	-0.466046874878097
43	-0.466046874878097
44	-0.466046874878097
45	-0.466046874878097
46	-0.466046874878097
47	-0.466046874878097
48	-0.466046874878097
49	-0.466046874878097
50	-0.466046874878097
51	-0.466046874878097
52	-0.466046874878097
53	-0.466046874878097
54	-0.466046874878097
55	-0.466046874878097
56	-0.466046874878097
57	-0.466046874878097
58	-0.466046874878097
59	-0.466046874878097
60	-0.466046874878097
61	1.59370473437712
62	1.59370473437712
63	1.59370473437712
64	1.59370473437712
65	1.59370473437712
66	1.59370473437712
67	1.59370473437712
68	1.59370473437712
69	1.59370473437712
70	1.59370473437712
71	1.59370473437712
72	1.59370473437712
73	1.59370473437712
74	1.59370473437712
75	1.59370473437712
76	1.59370473437712
77	1.59370473437712
78	1.59370473437712
79	1.59370473437712
80	1.59370473437712
81	0.321140133966109
82	0.321140133966109
83	0.321140133966109
84	0.321140133966109
85	0.321140133966109
86	0.321140133966109
87	0.321140133966109
88	0.321140133966109
89	0.321140133966109
90	0.321140133966109
91	0.321140133966109
92	0.321140133966109
93	0.321140133966109
94	0.321140133966109
95	0.321140133966109
96	0.321140133966109
97	0.321140133966109
98	0.321140133966109
99	0.321140133966109
100	0.321140133966109
