group	y
1	-0.661033612382154
2	-0.661033612382154
3	-0.661033612382154
4	-0.661033612382154
5	-0.661033612382154
6	-0.661033612382154
7	-0.661033612382154
8	-0.661033612382154
9	-0.661033612382154
10	-0.661033612382154
11	-0.661033612382154
12	-0.661033612382154
13	-0.661033612382154
14	-0.661033612382154
15	-0.661033612382154
16	-0.661033612382154
17	-0.661033612382154
18	-0.661033612382154
19	-0.661033612382154
20	-0.661033612382154
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.222457703526225
32	0.222457703526225
33	0.222457703526225
34	0.222457703526225
35	0.222457703526225
36	0.222457703526225
37	0.222457703526225
38	0.222457703526225
39	0.222457703526225
40	0.222457703526225
41	0.222457703526225
42	0.222457703526225
43	0.222457703526225
44	0.222457703526225
45	0.222457703526225
46	0.222457703526225
47	-0.916956006940277
48	-0.916956006940277
49	-0.916956006940277
50	-0.916956006940277
51	-0.916956006940277
52	-0.916956006940277
53	-0.916956006940277
54	-0.916956006940277
55	-0.916956006940277
56	-0.916956006940277
57	-0.916956006940277
58	-0.916956006940277
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	-0.793834456390077
64	-0.793834456390077
65	1.54765148820223
66	1.54765148820223
67	1.54765148820223
68	1.54765148820223
69	1.54765148820223
70	1.54765148820223
71	1.54765148820223
72	1.54765148820223
73	1.54765148820223
74	1.54765148820223
75	1.54765148820223
76	1.54765148820223
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.306198189278464
84	0.306198189278464
85	0.306198189278464
86	0.306198189278464
87	0.306198189278464
88	0.306198189278464
89	0.306198189278464
90	0.306198189278464
91	0.306198189278464
92	0.306198189278464
93	0.391792256244913
94	0.391792256244913
95	0.391792256244913
96	0.391792256244913
97	0.391792256244913
98	0.391792256244913
99	0.391792256244913
100	0.391792256244913
