group	y
1	-0.44001654425639
2	-0.44001654425639
3	-0.44001654425639
4	-0.44001654425639
5	-0.44001654425639
6	-0.44001654425639
7	-0.44001654425639
8	-0.44001654425639
9	-0.44001654425639
10	-0.44001654425639
11	-0.44001654425639
12	-0.44001654425639
13	-0.44001654425639
14	-0.44001654425639
15	-0.44001654425639
16	-0.44001654425639
17	-0.44001654425639
18	-0.44001654425639
19	-0.44001654425639
20	-0.44001654425639
21	-0.44001654425639
22	-0.44001654425639
23	-0.44001654425639
24	-0.44001654425639
25	-0.44001654425639
26	-0.44001654425639
27	-0.44001654425639
28	-0.44001654425639
29	-0.44001654425639
30	-0.44001654425639
31	-0.44001654425639
32	-0.44001654425639
33	-0.44001654425639
34	-0.44001654425639
35	-0.44001654425639
36	-0.44001654425639
37	-0.44001654425639
38	-0.44001654425639
39	-0.44001654425639
40	-0.44001654425639
41	-0.44001654425639
42	-0.44001654425639
43	-0.44001654425639
44	-0.44001654425639
45	-0.44001654425639
46	-0.44001654425639
47	-0.44001654425639
48	-0.44001654425639
49	-0.44001654425639
50	-0.44001654425639
51	-0.44001654425639
52	-0.44001654425639
53	-0.44001654425639
54	-0.44001654425639
55	-0.44001654425639
56	-0.44001654425639
57	-0.44001654425639
58	-0.44001654425639
59	-0.44001654425639
60	-0.44001654425639
61	1.63110112362897
62	1.63110112362897
63	1.63110112362897
64	1.63110112362897
65	1.63110112362897
66	1.63110112362897
67	1.63110112362897
68	1.63110112362897
69	1.63110112362897
70	1.63110112362897
71	1.63110112362897
72	1.63110112362897
73	1.63110112362897
74	1.63110112362897
75	1.63110112362897
76	1.63110112362897
77	1.63110112362897
78	1.63110112362897
79	1.63110112362897
80	1.63110112362897
81	0.3628234369272
82	0.3628234369272
83	0.3628234369272
84	0.3628234369272
85	0.3628234369272
86	0.3628234369272
87	0.3628234369272
88	0.3628234369272
89	0.3628234369272
90	0.3628234369272
91	0.3628234369272
92	0.3628234369272
93	0.3628234369272
94	0.3628234369272
95	0.3628234369272
96	0.3628234369272
97	0.3628234369272
98	0.3628234369272
99	0.3628234369272
100	0.3628234369272
