group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.466925730528553
12	-0.466925730528553
13	-0.466925730528553
14	-0.466925730528553
15	-0.656992649457968
16	-0.656992649457968
17	-0.656992649457968
18	-0.656992649457968
19	-0.656992649457968
20	-0.656992649457968
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	-0.0378266644956677
26	-0.0378266644956677
27	-0.0378266644956677
28	-0.0378266644956677
29	0.219103559089713
30	0.219103559089713
31	0.219103559089713
32	0.219103559089713
33	0.219103559089713
34	0.219103559089713
35	0.219103559089713
36	0.219103559089713
37	0.219103559089713
38	0.219103559089713
39	-0.765530509978758
40	-0.765530509978758
41	-0.765530509978758
42	-0.765530509978758
43	-0.765530509978758
44	-0.765530509978758
45	-0.765530509978758
46	-0.765530509978758
47	-0.765530509978758
48	-0.765530509978758
49	-0.765530509978758
50	-0.765530509978758
51	-0.875305852868477
52	-0.875305852868477
53	-0.875305852868477
54	-0.875305852868477
55	-0.875305852868477
56	-0.875305852868477
57	-0.875305852868477
58	-0.875305852868477
59	-0.875305852868477
60	-0.875305852868477
61	1.68259836029221
62	1.68259836029221
63	1.68259836029221
64	1.68259836029221
65	1.68259836029221
66	1.68259836029221
67	1.53375216344742
68	1.53375216344742
69	1.53375216344742
70	1.53375216344742
71	1.53375216344742
72	1.53375216344742
73	1.53375216344742
74	1.53375216344742
75	1.53375216344742
76	1.53375216344742
77	0.32974573503551
78	0.32974573503551
79	0.32974573503551
80	0.32974573503551
81	0.32974573503551
82	0.32974573503551
83	0.32974573503551
84	0.32974573503551
85	0.32974573503551
86	0.32974573503551
87	0.32974573503551
88	0.32974573503551
89	0.32974573503551
90	0.32974573503551
91	0.32974573503551
92	0.32974573503551
93	0.32974573503551
94	0.32974573503551
95	0.32974573503551
96	0.32974573503551
97	0.32974573503551
98	0.32974573503551
99	0.32974573503551
100	0.32974573503551
