group	y
1	0.0103942870915865
2	0.0103942870915865
3	0.0103942870915865
4	0.0103942870915865
5	0.0103942870915865
6	0.0103942870915865
7	0.0103942870915865
8	0.0103942870915865
9	0.0103942870915865
10	0.0103942870915865
11	0.0103942870915865
12	0.0103942870915865
13	0.0103942870915865
14	0.0103942870915865
15	0.0103942870915865
16	0.0103942870915865
17	0.0103942870915865
18	0.0103942870915865
19	0.0103942870915865
20	0.0103942870915865
21	0.0103942870915865
22	0.0103942870915865
23	0.0103942870915865
24	0.0103942870915865
25	0.0103942870915865
26	0.0103942870915865
27	0.0103942870915865
28	0.0103942870915865
29	0.0103942870915865
30	0.0103942870915865
31	0.0103942870915865
32	0.0103942870915865
33	0.0103942870915865
34	0.0103942870915865
35	0.0103942870915865
36	0.0103942870915865
37	0.0103942870915865
38	0.0103942870915865
39	0.0103942870915865
40	0.0103942870915865
41	0.0103942870915865
42	0.0103942870915865
43	0.0103942870915865
44	0.0103942870915865
45	0.0103942870915865
46	0.0103942870915865
47	0.0103942870915865
48	0.0103942870915865
49	0.0103942870915865
50	0.0103942870915865
51	0.0103942870915865
52	0.0103942870915865
53	0.0103942870915865
54	0.0103942870915865
55	0.0103942870915865
56	0.0103942870915865
57	0.0103942870915865
58	0.0103942870915865
59	0.0103942870915865
60	0.0103942870915865
61	0.0103942870915865
62	0.0103942870915865
63	0.0103942870915865
64	0.0103942870915865
65	0.0103942870915865
66	0.0103942870915865
67	0.0103942870915865
68	0.0103942870915865
69	0.0103942870915865
70	0.0103942870915865
71	0.0103942870915865
72	0.0103942870915865
73	0.0103942870915865
74	0.0103942870915865
75	0.0103942870915865
76	0.0103942870915865
77	0.0103942870915865
78	0.0103942870915865
79	0.0103942870915865
80	0.0103942870915865
81	0.0103942870915865
82	0.0103942870915865
83	0.0103942870915865
84	0.0103942870915865
85	0.0103942870915865
86	0.0103942870915865
87	0.0103942870915865
88	0.0103942870915865
89	0.0103942870915865
90	0.0103942870915865
91	0.0103942870915865
92	0.0103942870915865
93	0.0103942870915865
94	0.0103942870915865
95	0.0103942870915865
96	0.0103942870915865
97	0.0103942870915865
98	0.0103942870915865
99	0.0103942870915865
100	0.0103942870915865
