group	y
1	-0.290273581786495
2	-0.290273581786495
3	-0.290273581786495
4	-0.290273581786495
5	-0.290273581786495
6	-0.290273581786495
7	-0.290273581786495
8	-0.290273581786495
9	-0.290273581786495
10	-0.290273581786495
11	-0.290273581786495
12	-0.290273581786495
13	-0.290273581786495
14	-0.290273581786495
15	-0.290273581786495
16	-0.290273581786495
17	-0.290273581786495
18	-0.290273581786495
19	-0.290273581786495
20	-0.290273581786495
21	-0.290273581786495
22	-0.290273581786495
23	-0.290273581786495
24	-0.290273581786495
25	-0.290273581786495
26	-0.290273581786495
27	-0.290273581786495
28	-0.290273581786495
29	-0.290273581786495
30	-0.290273581786495
31	-0.290273581786495
32	-0.290273581786495
33	-0.290273581786495
34	-0.290273581786495
35	-0.290273581786495
36	-0.290273581786495
37	-0.290273581786495
38	-0.290273581786495
39	-0.290273581786495
40	-0.290273581786495
41	-0.290273581786495
42	-0.290273581786495
43	-0.290273581786495
44	-0.290273581786495
45	-0.290273581786495
46	-0.290273581786495
47	-0.290273581786495
48	-0.290273581786495
49	-0.290273581786495
50	-0.290273581786495
51	-0.290273581786495
52	-0.290273581786495
53	-0.290273581786495
54	-0.290273581786495
55	-0.290273581786495
56	-0.290273581786495
57	-0.290273581786495
58	-0.290273581786495
59	-0.290273581786495
60	-0.290273581786495
61	1.59905036558059
62	1.59905036558059
63	1.59905036558059
64	1.59905036558059
65	1.59905036558059
66	1.59905036558059
67	1.59905036558059
68	1.59905036558059
69	1.59905036558059
70	1.59905036558059
71	1.59905036558059
72	1.59905036558059
73	1.59905036558059
74	1.59905036558059
75	1.59905036558059
76	1.59905036558059
77	1.59905036558059
78	1.59905036558059
79	1.59905036558059
80	1.59905036558059
81	1.59905036558059
82	1.59905036558059
83	1.59905036558059
84	1.59905036558059
85	0.356471070104036
86	0.356471070104036
87	0.356471070104036
88	0.356471070104036
89	0.356471070104036
90	0.356471070104036
91	0.356471070104036
92	0.356471070104036
93	0.356471070104036
94	0.356471070104036
95	0.356471070104036
96	0.356471070104036
97	0.356471070104036
98	0.356471070104036
99	0.356471070104036
100	0.356471070104036
