group	y
1	-0.219034838134004
2	-0.219034838134004
3	-0.219034838134004
4	-0.219034838134004
5	-0.219034838134004
6	-0.219034838134004
7	-0.219034838134004
8	-0.219034838134004
9	-0.219034838134004
10	-0.219034838134004
11	-0.219034838134004
12	-0.219034838134004
13	-0.219034838134004
14	-0.219034838134004
15	-0.219034838134004
16	-0.219034838134004
17	-0.219034838134004
18	-0.219034838134004
19	-0.219034838134004
20	-0.219034838134004
21	-0.219034838134004
22	-0.219034838134004
23	-0.219034838134004
24	-0.219034838134004
25	-0.219034838134004
26	-0.219034838134004
27	-0.219034838134004
28	-0.219034838134004
29	-0.219034838134004
30	-0.219034838134004
31	-0.219034838134004
32	-0.219034838134004
33	-0.219034838134004
34	-0.219034838134004
35	-0.219034838134004
36	-0.219034838134004
37	-0.219034838134004
38	-0.219034838134004
39	-0.219034838134004
40	-0.219034838134004
41	-0.848449229006857
42	-0.848449229006857
43	-0.848449229006857
44	-0.848449229006857
45	-0.848449229006857
46	-0.848449229006857
47	-0.848449229006857
48	-0.848449229006857
49	-0.848449229006857
50	-0.848449229006857
51	-0.848449229006857
52	-0.848449229006857
53	-0.848449229006857
54	-0.848449229006857
55	-0.848449229006857
56	-0.848449229006857
57	1.60058812780832
58	1.60058812780832
59	1.60058812780832
60	1.60058812780832
61	1.60058812780832
62	1.60058812780832
63	1.60058812780832
64	1.60058812780832
65	1.60058812780832
66	1.60058812780832
67	1.60058812780832
68	1.60058812780832
69	1.60058812780832
70	1.60058812780832
71	1.60058812780832
72	1.60058812780832
73	1.60058812780832
74	1.60058812780832
75	1.60058812780832
76	1.60058812780832
77	1.60058812780832
78	1.60058812780832
79	1.60058812780832
80	1.60058812780832
81	1.60058812780832
82	1.60058812780832
83	1.60058812780832
84	1.60058812780832
85	0.353850297420886
86	0.353850297420886
87	0.353850297420886
88	0.353850297420886
89	0.353850297420886
90	0.353850297420886
91	0.353850297420886
92	0.353850297420886
93	0.353850297420886
94	0.353850297420886
95	0.353850297420886
96	0.353850297420886
97	0.353850297420886
98	0.353850297420886
99	0.353850297420886
100	0.353850297420886
