group	y
1	-0.648594335068345
2	-0.648594335068345
3	-0.648594335068345
4	-0.648594335068345
5	-0.648594335068345
6	-0.648594335068345
7	-0.530214382044675
8	-0.530214382044675
9	-0.530214382044675
10	-0.530214382044675
11	-0.530214382044675
12	-0.530214382044675
13	-0.530214382044675
14	-0.530214382044675
15	-0.530214382044675
16	-0.530214382044675
17	0.278724544465196
18	0.278724544465196
19	0.278724544465196
20	0.278724544465196
21	0.278724544465196
22	0.278724544465196
23	0.278724544465196
24	0.278724544465196
25	0.278724544465196
26	0.278724544465196
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	-0.0378266644956677
32	-0.0378266644956677
33	-0.0378266644956677
34	-0.0378266644956677
35	0.243033456343833
36	0.243033456343833
37	0.243033456343833
38	0.243033456343833
39	0.243033456343833
40	0.243033456343833
41	0.243033456343833
42	0.243033456343833
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-0.862989590561912
48	-0.862989590561912
49	-0.862989590561912
50	-0.862989590561912
51	-0.862989590561912
52	-0.862989590561912
53	-0.862989590561912
54	-0.862989590561912
55	-0.862989590561912
56	-0.862989590561912
57	-0.862989590561912
58	-0.862989590561912
59	-0.862989590561912
60	-0.862989590561912
61	1.7311487572907
62	1.7311487572907
63	1.58002589917911
64	1.58002589917911
65	1.58002589917911
66	1.58002589917911
67	1.58002589917911
68	1.58002589917911
69	1.58002589917911
70	1.58002589917911
71	1.58002589917911
72	1.58002589917911
73	1.58002589917911
74	1.58002589917911
75	1.58002589917911
76	1.58002589917911
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	1.70528333933618
82	1.70528333933618
83	0.317632629547832
84	0.317632629547832
85	0.317632629547832
86	0.317632629547832
87	0.317632629547832
88	0.317632629547832
89	0.317632629547832
90	0.317632629547832
91	0.317632629547832
92	0.317632629547832
93	0.317632629547832
94	0.317632629547832
95	0.317632629547832
96	0.317632629547832
97	0.317632629547832
98	0.317632629547832
99	0.317632629547832
100	0.317632629547832
