group	y
1	-0.581939359362958
2	-0.581939359362958
3	-0.581939359362958
4	-0.581939359362958
5	-0.581939359362958
6	-0.581939359362958
7	-0.581939359362958
8	-0.581939359362958
9	-0.581939359362958
10	-0.581939359362958
11	-0.581939359362958
12	-0.581939359362958
13	-0.581939359362958
14	-0.581939359362958
15	-0.581939359362958
16	-0.581939359362958
17	-0.581939359362958
18	-0.581939359362958
19	-0.581939359362958
20	-0.581939359362958
21	0.242988779724197
22	0.242988779724197
23	0.242988779724197
24	0.242988779724197
25	0.242988779724197
26	0.242988779724197
27	0.242988779724197
28	0.242988779724197
29	0.242988779724197
30	0.242988779724197
31	0.242988779724197
32	0.242988779724197
33	0.242988779724197
34	0.242988779724197
35	0.242988779724197
36	0.242988779724197
37	0.242988779724197
38	0.242988779724197
39	0.242988779724197
40	0.242988779724197
41	0.242988779724197
42	0.242988779724197
43	-0.861841421355587
44	-0.861841421355587
45	-0.861841421355587
46	-0.861841421355587
47	-0.861841421355587
48	-0.861841421355587
49	-0.861841421355587
50	-0.861841421355587
51	-0.861841421355587
52	-0.861841421355587
53	-0.861841421355587
54	-0.861841421355587
55	-0.861841421355587
56	-0.861841421355587
57	-0.861841421355587
58	-0.861841421355587
59	-0.861841421355587
60	-0.861841421355587
61	1.59905036558059
62	1.59905036558059
63	1.59905036558059
64	1.59905036558059
65	1.59905036558059
66	1.59905036558059
67	1.59905036558059
68	1.59905036558059
69	1.59905036558059
70	1.59905036558059
71	1.59905036558059
72	1.59905036558059
73	1.59905036558059
74	1.59905036558059
75	1.59905036558059
76	1.59905036558059
77	1.59905036558059
78	1.59905036558059
79	1.59905036558059
80	1.59905036558059
81	1.59905036558059
82	1.59905036558059
83	1.59905036558059
84	1.59905036558059
85	0.356471070104036
86	0.356471070104036
87	0.356471070104036
88	0.356471070104036
89	0.356471070104036
90	0.356471070104036
91	0.356471070104036
92	0.356471070104036
93	0.356471070104036
94	0.356471070104036
95	0.356471070104036
96	0.356471070104036
97	0.356471070104036
98	0.356471070104036
99	0.356471070104036
100	0.356471070104036
