group	y
1	-0.501792614357922
2	-0.501792614357922
3	-0.501792614357922
4	-0.501792614357922
5	-0.501792614357922
6	-0.501792614357922
7	-0.501792614357922
8	-0.501792614357922
9	-0.501792614357922
10	-0.501792614357922
11	-0.501792614357922
12	-0.501792614357922
13	-0.501792614357922
14	-0.501792614357922
15	-0.501792614357922
16	-0.501792614357922
17	-0.501792614357922
18	-0.501792614357922
19	-0.501792614357922
20	-0.501792614357922
21	-0.501792614357922
22	-0.501792614357922
23	-0.501792614357922
24	-0.501792614357922
25	-0.501792614357922
26	-0.501792614357922
27	-0.501792614357922
28	-0.501792614357922
29	-0.501792614357922
30	-0.501792614357922
31	-0.501792614357922
32	-0.501792614357922
33	-0.501792614357922
34	-0.501792614357922
35	-0.501792614357922
36	-0.501792614357922
37	-0.501792614357922
38	-0.501792614357922
39	-0.501792614357922
40	-0.501792614357922
41	-0.501792614357922
42	-0.501792614357922
43	-0.501792614357922
44	-0.501792614357922
45	-0.501792614357922
46	-0.501792614357922
47	-0.501792614357922
48	-0.501792614357922
49	-0.501792614357922
50	-0.501792614357922
51	-0.501792614357922
52	-0.501792614357922
53	-0.501792614357922
54	-0.501792614357922
55	-0.501792614357922
56	-0.501792614357922
57	-0.501792614357922
58	-0.501792614357922
59	-0.501792614357922
60	-0.501792614357922
61	1.23899957531075
62	1.23899957531075
63	1.23899957531075
64	1.23899957531075
65	1.23899957531075
66	1.23899957531075
67	1.23899957531075
68	1.23899957531075
69	1.23899957531075
70	1.23899957531075
71	1.23899957531075
72	1.23899957531075
73	1.23899957531075
74	1.23899957531075
75	1.23899957531075
76	1.23899957531075
77	1.23899957531075
78	1.23899957531075
79	1.23899957531075
80	1.23899957531075
81	1.23899957531075
82	1.23899957531075
83	1.23899957531075
84	1.23899957531075
85	1.23899957531075
86	1.23899957531075
87	1.23899957531075
88	1.23899957531075
89	1.23899957531075
90	1.23899957531075
91	1.23899957531075
92	1.23899957531075
93	1.23899957531075
94	1.23899957531075
95	1.23899957531075
96	1.23899957531075
97	1.23899957531075
98	1.23899957531075
99	1.23899957531075
100	1.23899957531075
