group	y
1	-0.222866430516845
2	-0.222866430516845
3	-0.222866430516845
4	-0.222866430516845
5	-0.222866430516845
6	-0.222866430516845
7	-0.222866430516845
8	-0.222866430516845
9	-0.222866430516845
10	-0.222866430516845
11	-0.222866430516845
12	-0.222866430516845
13	-0.222866430516845
14	-0.222866430516845
15	-0.222866430516845
16	-0.222866430516845
17	-0.222866430516845
18	-0.222866430516845
19	-0.222866430516845
20	-0.222866430516845
21	-0.222866430516845
22	-0.222866430516845
23	-0.222866430516845
24	-0.222866430516845
25	-0.222866430516845
26	-0.222866430516845
27	-0.222866430516845
28	-0.222866430516845
29	-0.222866430516845
30	-0.222866430516845
31	-0.222866430516845
32	-0.222866430516845
33	-0.222866430516845
34	-0.222866430516845
35	-0.222866430516845
36	-0.222866430516845
37	-0.222866430516845
38	-0.222866430516845
39	-0.222866430516845
40	-0.222866430516845
41	-0.848094476323322
42	-0.848094476323322
43	-0.848094476323322
44	-0.848094476323322
45	-0.848094476323322
46	-0.848094476323322
47	-0.848094476323322
48	-0.848094476323322
49	-0.848094476323322
50	-0.848094476323322
51	-0.848094476323322
52	-0.848094476323322
53	-0.848094476323322
54	-0.848094476323322
55	-0.848094476323322
56	-0.848094476323322
57	-0.848094476323322
58	-0.848094476323322
59	-0.848094476323322
60	-0.848094476323322
61	1.61255556970217
62	1.61255556970217
63	1.61255556970217
64	1.61255556970217
65	1.61255556970217
66	1.61255556970217
67	1.61255556970217
68	1.61255556970217
69	1.61255556970217
70	1.61255556970217
71	1.61255556970217
72	1.61255556970217
73	1.61255556970217
74	1.61255556970217
75	1.61255556970217
76	1.61255556970217
77	1.61255556970217
78	1.61255556970217
79	1.61255556970217
80	1.61255556970217
81	1.61255556970217
82	1.61255556970217
83	0.347195853722451
84	0.347195853722451
85	0.347195853722451
86	0.347195853722451
87	0.347195853722451
88	0.347195853722451
89	0.347195853722451
90	0.347195853722451
91	0.347195853722451
92	0.347195853722451
93	0.347195853722451
94	0.347195853722451
95	0.347195853722451
96	0.347195853722451
97	0.347195853722451
98	0.347195853722451
99	0.347195853722451
100	0.347195853722451
