group	y
1	-0.485639883121785
2	-0.485639883121785
3	-0.485639883121785
4	-0.485639883121785
5	-0.485639883121785
6	-0.485639883121785
7	-0.485639883121785
8	-0.485639883121785
9	-0.485639883121785
10	-0.485639883121785
11	-0.485639883121785
12	-0.485639883121785
13	-0.485639883121785
14	-0.485639883121785
15	-0.485639883121785
16	-0.485639883121785
17	-0.485639883121785
18	-0.485639883121785
19	-0.485639883121785
20	-0.485639883121785
21	-0.485639883121785
22	-0.485639883121785
23	-0.485639883121785
24	-0.485639883121785
25	-0.485639883121785
26	-0.485639883121785
27	-0.485639883121785
28	-0.485639883121785
29	-0.485639883121785
30	-0.485639883121785
31	-0.485639883121785
32	-0.485639883121785
33	-0.485639883121785
34	-0.485639883121785
35	-0.485639883121785
36	-0.485639883121785
37	-0.485639883121785
38	-0.485639883121785
39	-0.485639883121785
40	-0.485639883121785
41	-0.485639883121785
42	-0.485639883121785
43	-0.485639883121785
44	-0.485639883121785
45	-0.485639883121785
46	-0.485639883121785
47	-0.485639883121785
48	-0.485639883121785
49	-0.485639883121785
50	-0.485639883121785
51	-0.485639883121785
52	-0.485639883121785
53	-0.485639883121785
54	-0.485639883121785
55	-0.485639883121785
56	-0.485639883121785
57	-0.485639883121785
58	-0.485639883121785
59	-0.485639883121785
60	-0.485639883121785
61	0.777079919704321
62	0.777079919704321
63	0.777079919704321
64	0.777079919704321
65	0.777079919704321
66	0.777079919704321
67	0.777079919704321
68	0.777079919704321
69	0.777079919704321
70	0.777079919704321
71	0.777079919704321
72	0.777079919704321
73	0.777079919704321
74	0.777079919704321
75	0.777079919704321
76	0.777079919704321
77	0.777079919704321
78	0.777079919704321
79	0.777079919704321
80	0.777079919704321
81	0.777079919704321
82	0.777079919704321
83	0.777079919704321
84	0.777079919704321
85	0.777079919704321
86	0.777079919704321
87	0.777079919704321
88	0.777079919704321
89	0.777079919704321
90	0.777079919704321
91	0.777079919704321
92	0.777079919704321
93	0.777079919704321
94	0.777079919704321
95	0.777079919704321
96	0.777079919704321
97	0.777079919704321
98	0.777079919704321
99	0.777079919704321
100	0.777079919704321
