group	y
1	-0.393847142302198
2	-0.393847142302198
3	-0.393847142302198
4	-0.393847142302198
5	-0.393847142302198
6	-0.393847142302198
7	-0.393847142302198
8	-0.393847142302198
9	-0.393847142302198
10	-0.393847142302198
11	-0.393847142302198
12	-0.393847142302198
13	-0.393847142302198
14	-0.393847142302198
15	-0.393847142302198
16	-0.393847142302198
17	-0.393847142302198
18	-0.393847142302198
19	-0.393847142302198
20	-0.393847142302198
21	-0.393847142302198
22	-0.393847142302198
23	-0.393847142302198
24	-0.393847142302198
25	-0.393847142302198
26	-0.393847142302198
27	-0.393847142302198
28	-0.393847142302198
29	-0.393847142302198
30	-0.393847142302198
31	-0.393847142302198
32	-0.393847142302198
33	-0.393847142302198
34	-0.393847142302198
35	-0.393847142302198
36	-0.393847142302198
37	-0.393847142302198
38	-0.393847142302198
39	-0.393847142302198
40	-0.393847142302198
41	-0.393847142302198
42	-0.393847142302198
43	-0.393847142302198
44	-0.393847142302198
45	-0.393847142302198
46	-0.393847142302198
47	-0.393847142302198
48	-0.393847142302198
49	-0.393847142302198
50	-0.393847142302198
51	-0.393847142302198
52	-0.393847142302198
53	-0.393847142302198
54	-0.393847142302198
55	-0.393847142302198
56	-0.393847142302198
57	-0.393847142302198
58	-0.393847142302198
59	-0.393847142302198
60	-0.393847142302198
61	-0.393847142302198
62	-0.393847142302198
63	-0.393847142302198
64	-0.393847142302198
65	0.858011078946899
66	0.858011078946899
67	0.858011078946899
68	0.858011078946899
69	0.858011078946899
70	0.858011078946899
71	0.858011078946899
72	0.858011078946899
73	0.858011078946899
74	0.858011078946899
75	0.858011078946899
76	0.858011078946899
77	0.858011078946899
78	0.858011078946899
79	0.858011078946899
80	0.858011078946899
81	0.858011078946899
82	0.858011078946899
83	0.858011078946899
84	0.858011078946899
85	0.858011078946899
86	0.858011078946899
87	0.858011078946899
88	0.858011078946899
89	0.858011078946899
90	0.858011078946899
91	0.858011078946899
92	0.858011078946899
93	0.858011078946899
94	0.858011078946899
95	0.858011078946899
96	0.858011078946899
97	0.858011078946899
98	0.858011078946899
99	0.858011078946899
100	0.858011078946899
