group	y
1	-0.58940435855651
2	-0.58940435855651
3	-0.58940435855651
4	-0.58940435855651
5	-0.58940435855651
6	-0.58940435855651
7	-0.58940435855651
8	-0.58940435855651
9	-0.58940435855651
10	-0.58940435855651
11	-0.58940435855651
12	-0.58940435855651
13	-0.58940435855651
14	-0.58940435855651
15	-0.58940435855651
16	-0.58940435855651
17	0.278724544465196
18	0.278724544465196
19	0.278724544465196
20	0.278724544465196
21	0.278724544465196
22	0.278724544465196
23	0.278724544465196
24	0.278724544465196
25	0.278724544465196
26	0.278724544465196
27	0.102603395924083
28	0.102603395924083
29	0.102603395924083
30	0.102603395924083
31	0.102603395924083
32	0.102603395924083
33	0.102603395924083
34	0.102603395924083
35	0.102603395924083
36	0.102603395924083
37	0.102603395924083
38	0.102603395924083
39	0.102603395924083
40	0.102603395924083
41	0.102603395924083
42	0.102603395924083
43	-0.847907503672631
44	-0.847907503672631
45	-0.847907503672631
46	-0.847907503672631
47	-0.847907503672631
48	-0.847907503672631
49	-0.847907503672631
50	-0.847907503672631
51	-0.847907503672631
52	-0.847907503672631
53	-0.847907503672631
54	-0.847907503672631
55	-0.847907503672631
56	-0.847907503672631
57	-0.847907503672631
58	-0.847907503672631
59	-0.847907503672631
60	-0.847907503672631
61	1.62608928222388
62	1.62608928222388
63	1.62608928222388
64	1.62608928222388
65	1.62608928222388
66	1.62608928222388
67	1.62608928222388
68	1.62608928222388
69	1.62608928222388
70	1.62608928222388
71	1.62608928222388
72	1.62608928222388
73	1.62608928222388
74	1.62608928222388
75	1.62608928222388
76	1.62608928222388
77	1.62608928222388
78	1.62608928222388
79	1.62608928222388
80	1.62608928222388
81	1.62608928222388
82	1.62608928222388
83	0.317632629547832
84	0.317632629547832
85	0.317632629547832
86	0.317632629547832
87	0.317632629547832
88	0.317632629547832
89	0.317632629547832
90	0.317632629547832
91	0.317632629547832
92	0.317632629547832
93	0.317632629547832
94	0.317632629547832
95	0.317632629547832
96	0.317632629547832
97	0.317632629547832
98	0.317632629547832
99	0.317632629547832
100	0.317632629547832
