group	y
1	-0.598929174103879
2	-0.598929174103879
3	-0.598929174103879
4	-0.598929174103879
5	-0.598929174103879
6	-0.598929174103879
7	-0.598929174103879
8	-0.598929174103879
9	-0.598929174103879
10	-0.598929174103879
11	-0.598929174103879
12	-0.598929174103879
13	-0.598929174103879
14	-0.598929174103879
15	-0.598929174103879
16	-0.598929174103879
17	-0.598929174103879
18	-0.598929174103879
19	-0.598929174103879
20	-0.598929174103879
21	0.239330733727099
22	0.239330733727099
23	0.239330733727099
24	0.239330733727099
25	0.239330733727099
26	0.239330733727099
27	0.239330733727099
28	0.239330733727099
29	0.239330733727099
30	0.239330733727099
31	0.239330733727099
32	0.239330733727099
33	0.239330733727099
34	0.239330733727099
35	0.239330733727099
36	0.239330733727099
37	0.239330733727099
38	0.239330733727099
39	0.239330733727099
40	0.239330733727099
41	0.239330733727099
42	0.239330733727099
43	-0.832603012952089
44	-0.832603012952089
45	-0.832603012952089
46	-0.832603012952089
47	-0.832603012952089
48	-0.832603012952089
49	-0.832603012952089
50	-0.832603012952089
51	-0.832603012952089
52	-0.832603012952089
53	-0.832603012952089
54	-0.832603012952089
55	-0.832603012952089
56	-0.832603012952089
57	-0.832603012952089
58	-0.832603012952089
59	-0.832603012952089
60	-0.832603012952089
61	-0.832603012952089
62	-0.832603012952089
63	1.54415905797931
64	1.54415905797931
65	1.54415905797931
66	1.54415905797931
67	1.54415905797931
68	1.54415905797931
69	1.54415905797931
70	1.54415905797931
71	1.54415905797931
72	1.54415905797931
73	1.54415905797931
74	1.54415905797931
75	1.67159837698355
76	1.67159837698355
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.282401903081059
84	0.282401903081059
85	0.282401903081059
86	0.282401903081059
87	0.282401903081059
88	0.282401903081059
89	0.282401903081059
90	0.282401903081059
91	0.282401903081059
92	0.282401903081059
93	0.282401903081059
94	0.282401903081059
95	0.282401903081059
96	0.282401903081059
97	0.282401903081059
98	0.282401903081059
99	0.282401903081059
100	0.282401903081059
