group	y
1	-0.323026698013826
2	-0.323026698013826
3	-0.323026698013826
4	-0.323026698013826
5	-0.323026698013826
6	-0.323026698013826
7	-0.323026698013826
8	-0.323026698013826
9	-0.323026698013826
10	-0.323026698013826
11	-0.323026698013826
12	-0.323026698013826
13	-0.323026698013826
14	-0.323026698013826
15	-0.323026698013826
16	-0.323026698013826
17	-0.323026698013826
18	-0.323026698013826
19	-0.323026698013826
20	-0.323026698013826
21	-0.323026698013826
22	-0.323026698013826
23	-0.323026698013826
24	-0.323026698013826
25	-0.323026698013826
26	-0.323026698013826
27	-0.323026698013826
28	-0.323026698013826
29	-0.323026698013826
30	-0.323026698013826
31	-0.323026698013826
32	-0.323026698013826
33	-0.323026698013826
34	-0.323026698013826
35	-0.843449449301106
36	-0.843449449301106
37	-0.843449449301106
38	-0.843449449301106
39	-0.843449449301106
40	-0.843449449301106
41	-0.843449449301106
42	-0.843449449301106
43	-0.843449449301106
44	-0.843449449301106
45	-0.843449449301106
46	-0.843449449301106
47	-0.843449449301106
48	-0.843449449301106
49	-0.843449449301106
50	-0.843449449301106
51	-0.843449449301106
52	-0.843449449301106
53	-0.843449449301106
54	-0.843449449301106
55	-0.843449449301106
56	-0.843449449301106
57	-0.843449449301106
58	-0.843449449301106
59	-0.843449449301106
60	-0.843449449301106
61	-0.843449449301106
62	-0.843449449301106
63	1.60092579106371
64	1.60092579106371
65	1.60092579106371
66	1.60092579106371
67	1.60092579106371
68	1.60092579106371
69	1.60092579106371
70	1.60092579106371
71	1.60092579106371
72	1.60092579106371
73	1.60092579106371
74	1.60092579106371
75	1.60092579106371
76	1.60092579106371
77	1.60092579106371
78	1.60092579106371
79	1.60092579106371
80	1.60092579106371
81	1.60092579106371
82	1.60092579106371
83	0.328076943219577
84	0.328076943219577
85	0.328076943219577
86	0.328076943219577
87	0.328076943219577
88	0.328076943219577
89	0.328076943219577
90	0.328076943219577
91	0.328076943219577
92	0.328076943219577
93	0.328076943219577
94	0.328076943219577
95	0.328076943219577
96	0.328076943219577
97	0.328076943219577
98	0.328076943219577
99	0.328076943219577
100	0.328076943219577
