group	y
1	-0.254319877509855
2	-0.254319877509855
3	-0.254319877509855
4	-0.254319877509855
5	-0.254319877509855
6	-0.254319877509855
7	-0.254319877509855
8	-0.254319877509855
9	-0.254319877509855
10	-0.254319877509855
11	-0.254319877509855
12	-0.254319877509855
13	-0.254319877509855
14	-0.254319877509855
15	-0.254319877509855
16	-0.254319877509855
17	-0.254319877509855
18	-0.254319877509855
19	-0.254319877509855
20	-0.254319877509855
21	-0.254319877509855
22	-0.254319877509855
23	-0.254319877509855
24	-0.254319877509855
25	-0.254319877509855
26	-0.254319877509855
27	-0.254319877509855
28	-0.254319877509855
29	-0.254319877509855
30	-0.254319877509855
31	-0.254319877509855
32	-0.254319877509855
33	-0.254319877509855
34	-0.254319877509855
35	-0.254319877509855
36	-0.254319877509855
37	-0.254319877509855
38	-0.254319877509855
39	-0.254319877509855
40	-0.254319877509855
41	-0.254319877509855
42	-0.254319877509855
43	-0.914531558263552
44	-0.914531558263552
45	-0.914531558263552
46	-0.914531558263552
47	-0.914531558263552
48	-0.914531558263552
49	-0.914531558263552
50	-0.914531558263552
51	-0.914531558263552
52	-0.914531558263552
53	-0.914531558263552
54	-0.914531558263552
55	-0.914531558263552
56	-0.914531558263552
57	-0.914531558263552
58	-0.914531558263552
59	-0.914531558263552
60	-0.914531558263552
61	1.62429142536642
62	1.62429142536642
63	1.62429142536642
64	1.62429142536642
65	1.62429142536642
66	1.62429142536642
67	1.62429142536642
68	1.62429142536642
69	1.62429142536642
70	1.62429142536642
71	1.62429142536642
72	1.62429142536642
73	1.62429142536642
74	1.62429142536642
75	1.62429142536642
76	1.62429142536642
77	1.62429142536642
78	1.62429142536642
79	1.62429142536642
80	1.62429142536642
81	1.62429142536642
82	1.62429142536642
83	0.335584606506332
84	0.335584606506332
85	0.335584606506332
86	0.335584606506332
87	0.335584606506332
88	0.335584606506332
89	0.335584606506332
90	0.335584606506332
91	0.335584606506332
92	0.335584606506332
93	0.335584606506332
94	0.335584606506332
95	0.335584606506332
96	0.335584606506332
97	0.335584606506332
98	0.335584606506332
99	0.335584606506332
100	0.335584606506332
