group	y
1	0.279787714062507
2	0.279787714062507
3	0.279787714062507
4	0.279787714062507
5	0.279787714062507
6	0.279787714062507
7	0.279787714062507
8	0.279787714062507
9	0.279787714062507
10	0.279787714062507
11	0.279787714062507
12	0.279787714062507
13	0.279787714062507
14	0.279787714062507
15	0.279787714062507
16	0.279787714062507
17	0.279787714062507
18	0.279787714062507
19	0.279787714062507
20	0.279787714062507
21	0.279787714062507
22	0.279787714062507
23	0.279787714062507
24	0.279787714062507
25	0.279787714062507
26	0.279787714062507
27	0.279787714062507
28	0.279787714062507
29	0.279787714062507
30	0.279787714062507
31	0.279787714062507
32	0.279787714062507
33	0.279787714062507
34	0.279787714062507
35	0.279787714062507
36	0.279787714062507
37	0.279787714062507
38	0.279787714062507
39	0.279787714062507
40	0.279787714062507
41	0.279787714062507
42	0.279787714062507
43	0.279787714062507
44	0.279787714062507
45	0.279787714062507
46	0.279787714062507
47	0.279787714062507
48	0.279787714062507
49	0.279787714062507
50	0.279787714062507
51	0.279787714062507
52	0.279787714062507
53	0.279787714062507
54	0.279787714062507
55	0.279787714062507
56	0.279787714062507
57	0.279787714062507
58	0.279787714062507
59	0.279787714062507
60	0.279787714062507
61	0.279787714062507
62	0.279787714062507
63	0.279787714062507
64	0.279787714062507
65	0.279787714062507
66	0.279787714062507
67	0.279787714062507
68	0.279787714062507
69	0.279787714062507
70	0.279787714062507
71	0.279787714062507
72	0.279787714062507
73	0.279787714062507
74	0.279787714062507
75	0.279787714062507
76	0.279787714062507
77	0.279787714062507
78	0.279787714062507
79	0.279787714062507
80	0.279787714062507
81	0.279787714062507
82	0.279787714062507
83	0.279787714062507
84	0.279787714062507
85	0.279787714062507
86	0.279787714062507
87	0.279787714062507
88	0.279787714062507
89	0.279787714062507
90	0.279787714062507
91	0.279787714062507
92	0.279787714062507
93	0.279787714062507
94	0.279787714062507
95	0.279787714062507
96	0.279787714062507
97	0.279787714062507
98	0.279787714062507
99	0.279787714062507
100	0.279787714062507
