group	y
1	-0.608089478320124
2	-0.608089478320124
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.466925730528553
12	-0.466925730528553
13	-0.552621340229411
14	-0.552621340229411
15	-0.552621340229411
16	-0.552621340229411
17	-0.552621340229411
18	-0.552621340229411
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	-0.656992649457968
24	-0.656992649457968
25	-0.656992649457968
26	-0.656992649457968
27	0.182024297912188
28	0.182024297912188
29	0.182024297912188
30	0.182024297912188
31	0.182024297912188
32	0.182024297912188
33	0.182024297912188
34	0.182024297912188
35	0.182024297912188
36	0.182024297912188
37	0.265765443731891
38	0.265765443731891
39	0.243033456343833
40	0.243033456343833
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.773646037620576
54	-0.773646037620576
55	-0.773646037620576
56	-0.773646037620576
57	1.7311487572907
58	1.7311487572907
59	1.7311487572907
60	1.7311487572907
61	1.7311487572907
62	1.7311487572907
63	1.7311487572907
64	1.7311487572907
65	1.5899002980795
66	1.5899002980795
67	1.5899002980795
68	1.5899002980795
69	1.45757484645493
70	1.45757484645493
71	1.55378134580782
72	1.55378134580782
73	1.55378134580782
74	1.55378134580782
75	1.58934946246667
76	1.58934946246667
77	1.70528333933618
78	1.70528333933618
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.39218910051928
84	0.39218910051928
85	0.39218910051928
86	0.39218910051928
87	0.39218910051928
88	0.39218910051928
89	0.39218910051928
90	0.39218910051928
91	0.258758256119148
92	0.258758256119148
93	0.365965968029044
94	0.365965968029044
95	0.406361064266902
96	0.406361064266902
97	0.318273150600338
98	0.318273150600338
99	0.318273150600338
100	0.318273150600338
